timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.597,1.91,-0.762,-0.175,-0.351,1.615,-0.606,0.723,0.05,0.304,0.361,0.803,0.521,-0.957,0.996,0.005,-0.053,-0.077,0.096,-0.31,-0.185,0.213,0.062,0.059,0.736,-0.266,0.442,-0.018,0.387,-0.156,0.324,-1.282,-0.186,-0.413,0.461,0.146,-0.292,0.388,-0.179,0.105,0.344,-0.21,0.04,0.205,-0.139,-0.313,-0.325,-0.673,0.329,-0.222,-0.315,-0.257,-0.396,-0.332,0.03,0.13,0.034,-0.079,-0.077,0.219,0.089,0.011,0.129,-0.251,-0.184,-0.012,-0.2,-0.044,-0.133,0.059
50,1.786,1.808,-1.0,-0.252,-0.28,1.613,0.157,0.413,-0.071,0.628,0.58,0.836,0.477,-0.043,0.687,0.002,-0.05,0.01,0.128,-0.098,-0.204,-0.225,-0.08,-0.183,0.415,-0.318,-0.167,0.07,0.592,-0.175,0.588,0.05,0.043,0.147,-0.242,0.237,-0.256,-0.237,-0.119,-0.053,-0.084,-0.398,0.382,0.152,-0.06,0.005,-0.27,0.265,-0.103,0.15,-0.148,0.204,0.047,0.15,0.124,-0.131,0.016,-0.204,0.09,0.083,-0.086,-0.042,0.038,-0.038,0.167,0.03,-0.103,-0.062,0.126,0.113
100,1.753,1.893,-0.907,-0.396,-0.063,1.373,-0.445,0.688,-0.205,0.53,0.371,1.26,0.163,-0.363,0.86,0.226,0.106,-0.281,-0.197,0.348,-0.097,0.055,-0.162,0.058,0.584,-0.363,0.098,0.055,0.341,0.265,0.421,-0.427,0.055,-0.442,0.016,-0.011,0.082,0.408,-0.039,-0.043,0.098,-0.229,0.061,0.289,-0.021,-0.085,-0.433,-0.192,0.254,-0.287,-0.163,-0.203,-0.194,-0.103,-0.003,0.1,0.083,-0.102,-0.114,0.104,0.015,-0.052,0.039,-0.113,0.027,-0.001,-0.2,-0.052,-0.02,0.097
150,1.257,1.297,-1.022,-0.062,-0.033,0.998,-0.677,0.303,-0.024,0.302,0.191,0.85,0.126,-0.382,0.469,0.083,0.013,0.034,0.127,0.012,0.094,0.191,0.095,-0.042,0.142,-0.09,-0.105,0.441,0.375,0.104,0.177,-0.157,0.067,0.076,0.025,-0.015,0.137,-0.131,-0.053,0.115,0.259,0.02,0.345,0.221,-0.265,-0.095,0.143,-0.1,0.216,0.113,-0.121,0.057,-0.003,-0.006,-0.197,-0.12,-0.024,-0.132,0.087,-0.195,0.158,-0.119,0.117,-0.118,-0.251,-0.107,-0.131,-0.033,0.031,0.11
200,1.665,1.274,-1.029,-0.315,-0.244,1.15,0.018,-0.069,-0.16,0.472,0.426,1.083,0.224,0.133,0.288,-0.107,-0.008,-0.162,0.139,0.192,-0.068,0.086,-0.082,-0.264,0.198,-0.122,-0.288,0.308,0.303,0.006,0.264,0.251,0.18,0.196,-0.14,0.039,0.179,-0.285,-0.009,-0.038,-0.085,-0.254,0.41,0.295,-0.008,0.044,-0.041,0.084,0.045,0.253,-0.169,0.24,0.084,0.154,-0.02,-0.204,0.091,-0.108,0.068,-0.27,0.099,-0.15,0.067,-0.039,-0.146,-0.123,-0.109,0.017,0.075,0.154
250,1.763,1.555,-0.752,-0.227,-0.1,1.036,-0.426,0.295,-0.157,0.351,0.177,1.037,0.101,-0.238,0.523,0.21,0.123,-0.066,-0.053,0.144,0.039,0.261,-0.051,-0.056,0.265,-0.046,0.181,0.135,0.132,0.093,0.293,-0.242,-0.026,0.079,0.061,0.011,0.104,0.017,-0.097,0.115,0.077,-0.034,0.108,0.29,0.049,-0.063,-0.155,-0.275,0.186,-0.036,-0.227,0.027,-0.168,-0.165,0.012,-0.038,0.035,-0.113,-0.035,0.022,0.077,-0.13,0.108,-0.056,-0.09,0.005,-0.16,-0.059,0.012,0.139
300,2.135,2.021,-0.802,-0.7,-0.343,1.887,0.111,0.383,-0.164,0.886,0.57,1.35,0.545,0.063,0.886,0.035,0.101,-0.124,0.039,0.021,-0.315,-0.286,-0.251,-0.119,0.813,-0.584,-0.083,-0.124,0.699,-0.14,0.71,-0.273,0.185,-0.011,-0.227,0.194,-0.051,0.064,-0.028,-0.207,-0.401,-0.587,0.327,0.024,0.105,0.082,-0.594,0.322,0.117,-0.21,-0.05,0.073,-0.015,0.316,0.198,-0.09,-0.062,-0.081,0.038,0.104,-0.221,-0.05,-0.03,-0.009,0.305,0.14,0.01,0.018,0.244,0.08
350,1.655,1.801,-1.018,-0.321,0.036,1.237,-0.398,0.396,-0.04,0.545,0.197,1.01,0.123,-0.352,0.719,0.285,0.233,-0.168,0.007,0.271,-0.013,0.254,0.001,-0.052,0.318,-0.217,0.016,0.098,0.219,0.163,0.353,-0.212,0.069,-0.001,-0.018,0.051,0.315,0.171,-0.004,0.156,0.218,-0.03,0.182,0.269,-0.143,-0.063,0.003,0.035,0.184,0.065,-0.09,-0.007,-0.024,0.154,-0.297,-0.16,0.039,-0.123,0.096,-0.106,0.069,-0.03,0.114,-0.033,-0.097,-0.062,-0.188,-0.005,-0.032,0.046
400,1.703,1.564,-0.783,-0.335,-0.06,1.055,-0.29,0.541,-0.271,0.446,0.286,0.869,0.171,-0.191,0.71,0.222,0.121,-0.108,-0.075,0.245,-0.014,0.067,-0.031,-0.057,0.462,-0.271,0.022,0.044,0.415,0.072,0.409,-0.244,0.011,-0.182,0.051,0.029,0.04,0.124,-0.014,0.072,0.078,-0.177,0.163,0.396,-0.041,-0.064,-0.315,-0.077,0.23,-0.08,-0.181,-0.017,-0.072,-0.066,-0.092,-0.134,0.01,-0.072,-0.027,-0.034,0.118,-0.119,0.124,-0.068,-0.178,0.007,-0.101,-0.046,-0.009,0.127
450,1.154,1.944,-0.939,-0.196,-0.35,1.277,-0.673,0.516,0.11,0.343,0.15,0.729,0.371,-0.493,0.706,0.053,-0.061,0.032,0.073,-0.172,-0.269,0.079,0.006,-0.004,0.434,-0.134,0.102,0.129,0.34,-0.073,0.366,-0.719,-0.063,-0.07,0.148,0.128,-0.202,0.049,-0.229,0.062,0.135,-0.225,0.138,0.068,-0.118,-0.207,-0.238,-0.437,0.236,-0.206,-0.369,-0.139,-0.294,-0.254,0.097,0.232,0.179,-0.17,-0.134,0.212,-0.064,0.018,0.069,-0.175,-0.006,0.006,-0.247,0.034,-0.077,0.092
