timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.788,2.119,-1.022,-0.266,-0.245,1.523,-0.351,0.35,-0.065,0.443,0.537,1.267,0.321,-0.419,0.651,0.002,-0.033,-0.211,0.006,0.25,-0.126,0.117,-0.06,-0.103,0.365,-0.184,0.106,0.401,0.419,0.054,0.379,-0.26,0.19,-0.186,-0.058,0.001,0.069,-0.025,-0.062,0.145,0.105,-0.201,0.248,0.342,0.143,0.025,-0.384,-0.208,0.204,-0.21,-0.261,0.025,-0.047,0.057,0.212,0.097,-0.029,-0.104,-0.027,0.013,-0.082,-0.061,-0.102,-0.072,0.119,0.059,-0.143,-0.004,-0.007,0.118
50,1.632,1.71,-0.882,-0.087,-0.245,1.231,-0.528,0.372,0.065,0.467,0.349,0.674,0.263,-0.37,0.827,0.009,0.125,-0.087,0.16,0.021,0.103,0.295,0.056,-0.182,0.363,-0.232,0.169,0.137,0.194,-0.023,0.211,-0.456,0.23,-0.017,-0.023,0.154,0.182,-0.154,0.041,0.25,0.343,-0.031,0.381,0.507,0.087,-0.043,-0.221,-0.083,0.224,0.107,-0.043,0.12,0.013,0.081,-0.301,-0.266,-0.055,-0.132,0.067,-0.218,0.19,-0.141,0.147,-0.035,-0.199,-0.07,-0.134,-0.029,0.078,0.095
100,1.41,1.368,-0.843,-0.12,0.034,0.874,-0.721,0.265,-0.14,0.496,0.145,0.817,-0.031,-0.267,0.602,0.348,0.207,-0.054,0.107,0.339,0.302,0.361,0.05,-0.141,0.088,0.027,0.086,0.366,0.185,0.022,0.194,-0.068,-0.002,0.107,0.024,-0.131,0.298,-0.152,0.072,0.22,0.452,0.081,0.244,0.415,-0.123,-0.051,0.214,-0.022,0.073,0.28,-0.103,0.094,0.048,-0.004,-0.333,-0.264,-0.006,-0.167,0.047,-0.319,0.17,-0.228,0.121,-0.053,-0.395,-0.144,-0.141,-0.03,-0.077,0.151
150,1.586,2.124,-0.812,-0.363,-0.165,1.22,-0.659,0.706,-0.06,0.535,0.37,0.747,0.179,-0.481,0.868,0.228,0.187,-0.122,-0.13,0.161,-0.079,0.224,0.04,-0.097,0.489,-0.185,0.271,0.105,0.229,0.098,0.444,-0.348,0.142,-0.035,-0.012,0.072,0.263,-0.097,-0.072,0.016,0.046,-0.121,0.342,0.215,0.254,-0.044,-0.105,-0.263,0.275,0.024,-0.198,0.026,-0.162,0.005,-0.068,-0.047,-0.032,-0.135,0.05,0.022,0.011,-0.091,0.069,-0.08,-0.002,0.016,-0.117,-0.024,-0.018,0.057
200,1.34,1.643,-0.955,-0.133,-0.188,1.136,-0.799,0.435,0.018,0.304,0.241,0.595,0.103,-0.563,0.702,-0.03,0.052,0.105,0.126,0.094,0.128,0.355,0.227,-0.237,0.21,-0.019,0.172,0.437,0.365,-0.023,0.159,-0.271,0.014,0.082,-0.045,-0.016,0.029,-0.163,-0.111,0.249,0.325,0.042,0.171,0.319,-0.068,0.016,0.098,-0.132,0.11,0.148,-0.17,0.151,0.086,0.033,-0.219,-0.171,0.013,-0.107,0.048,-0.199,0.149,-0.096,0.111,-0.103,-0.251,-0.057,-0.149,-0.033,0.007,0.09
250,1.397,2.105,-0.816,-0.26,-0.098,1.203,-0.622,0.755,-0.033,0.44,0.272,1.215,0.315,-0.48,0.894,0.301,0.177,-0.283,-0.239,0.27,-0.009,0.237,-0.177,0.002,0.631,-0.334,0.129,0.065,0.321,0.228,0.353,-0.443,-0.047,-0.503,0.214,-0.038,0.11,0.293,-0.183,-0.075,0.0,-0.284,0.258,0.293,-0.036,-0.253,-0.196,-0.435,0.427,-0.118,-0.331,-0.221,-0.375,-0.268,-0.033,-0.056,0.12,-0.141,-0.02,0.212,0.207,0.061,0.221,-0.233,-0.116,-0.064,-0.207,-0.032,-0.185,0.046
300,1.349,1.782,-0.882,-0.112,-0.307,1.352,-0.385,0.44,0.1,0.482,0.29,0.822,0.245,-0.248,0.734,0.19,0.048,-0.15,0.054,0.089,0.045,0.13,-0.067,-0.174,0.139,-0.192,-0.024,0.164,0.426,-0.044,0.281,-0.08,0.071,0.05,-0.009,0.005,0.019,-0.097,-0.116,-0.061,0.126,-0.222,0.381,0.149,-0.127,-0.108,0.084,-0.041,0.1,0.189,-0.233,0.108,-0.011,0.072,-0.043,-0.063,0.106,-0.148,0.087,-0.165,0.056,-0.084,0.071,-0.093,-0.12,-0.075,-0.124,0.017,0.034,0.013
350,1.507,1.365,-0.874,-0.391,0.054,1.041,-0.339,0.237,-0.224,0.7,0.135,1.073,0.03,0.101,0.709,0.346,0.323,-0.093,-0.005,0.322,0.039,0.148,-0.158,-0.092,0.244,-0.203,-0.025,0.016,0.134,0.077,0.527,0.047,0.177,0.324,-0.124,0.029,0.367,0.136,0.059,-0.114,-0.089,-0.285,0.259,0.177,-0.039,0.037,-0.074,0.2,0.163,0.025,-0.058,0.067,0.002,0.175,-0.08,-0.152,0.065,-0.121,0.008,-0.029,0.057,-0.05,0.06,0.02,-0.096,-0.063,-0.029,-0.028,0.033,0.038
400,1.927,1.727,-0.779,-0.268,-0.232,1.414,-0.319,0.417,0.02,0.642,0.287,0.812,0.291,-0.209,0.721,0.118,0.143,0.012,0.364,0.014,-0.122,0.171,-0.051,-0.161,0.359,-0.11,-0.033,0.155,0.403,-0.109,0.311,-0.353,0.137,0.086,-0.158,0.212,0.036,-0.328,0.043,0.303,0.239,-0.02,0.315,0.353,0.014,-0.041,-0.267,0.057,0.073,0.121,-0.071,0.095,0.094,0.022,-0.123,-0.227,0.022,-0.114,0.007,-0.148,0.195,-0.181,0.096,-0.1,-0.161,-0.093,-0.128,-0.058,0.082,0.163
450,1.625,1.839,-0.828,-0.263,-0.322,1.129,-0.521,0.52,-0.062,0.252,0.235,0.843,0.192,-0.405,0.675,0.069,-0.032,-0.117,-0.03,-0.052,-0.067,0.196,0.055,0.082,0.289,-0.164,0.119,0.235,0.213,0.061,0.117,-0.603,0.187,-0.173,0.175,0.027,0.083,-0.069,-0.029,0.273,0.19,0.018,0.158,0.194,-0.133,-0.142,-0.154,-0.529,0.217,-0.155,-0.32,0.017,-0.204,-0.247,0.038,-0.0,0.055,-0.147,-0.106,-0.047,0.215,-0.046,0.122,-0.219,-0.208,-0.061,-0.247,-0.002,-0.049,0.171
