timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.499,1.468,-0.826,-0.165,-0.027,0.793,-0.481,0.312,-0.293,0.376,0.313,1.002,-0.175,-0.282,0.392,0.257,0.196,-0.131,-0.301,0.424,0.055,0.199,-0.015,-0.08,0.073,-0.121,0.187,0.293,0.064,0.238,0.267,-0.056,0.047,-0.071,0.054,-0.107,0.304,0.003,-0.022,0.272,0.2,0.068,0.147,0.451,0.024,-0.062,0.024,-0.155,0.165,0.065,-0.138,0.133,-0.065,0.1,-0.309,-0.306,-0.029,-0.128,0.146,-0.134,0.199,-0.093,0.158,-0.006,-0.286,-0.104,-0.102,-0.018,-0.098,0.05
50,1.399,1.627,-0.813,-0.26,-0.112,1.023,-0.609,0.426,-0.14,0.451,0.133,0.899,0.016,-0.244,0.606,0.392,0.283,0.026,-0.0,0.233,0.115,0.212,-0.079,0.008,0.32,-0.094,0.201,0.191,0.199,0.155,0.3,-0.199,0.048,0.053,0.037,-0.005,0.206,0.044,-0.003,0.141,0.195,0.001,0.233,0.314,-0.02,-0.072,0.031,-0.092,0.16,0.098,-0.056,0.013,-0.089,0.078,-0.351,-0.165,0.015,-0.111,0.058,-0.065,0.129,-0.134,0.105,-0.031,-0.235,-0.133,-0.01,-0.086,0.008,0.017
100,1.519,1.452,-0.757,-0.177,0.05,0.958,-0.403,0.333,-0.109,0.551,0.255,0.939,-0.009,0.076,0.596,0.361,0.16,-0.11,0.048,0.309,0.237,0.307,-0.138,-0.084,0.073,-0.108,-0.038,0.058,0.014,0.039,0.346,0.035,0.15,0.204,0.046,0.026,0.476,0.019,0.115,0.116,0.234,-0.012,0.392,0.373,-0.186,0.004,-0.049,-0.043,0.262,0.057,0.052,0.029,-0.0,0.173,-0.302,-0.302,-0.063,-0.115,0.112,-0.12,0.17,-0.063,0.195,0.041,-0.166,-0.136,-0.008,-0.095,0.022,-0.001
150,1.688,1.482,-0.735,-0.179,-0.169,1.18,-0.093,0.275,-0.063,0.695,0.267,0.905,0.069,0.244,0.592,0.311,0.248,-0.259,-0.033,0.345,0.002,0.109,-0.267,-0.175,0.33,-0.215,-0.117,-0.086,0.228,0.038,0.493,0.089,-0.038,0.106,-0.14,0.246,0.226,-0.098,-0.066,0.031,-0.095,-0.176,0.291,0.241,-0.057,-0.018,-0.142,0.322,-0.038,0.097,-0.004,0.158,0.139,0.259,-0.042,-0.126,-0.01,-0.087,0.07,-0.087,-0.038,-0.157,-0.023,0.046,0.049,-0.025,-0.015,-0.097,0.094,0.104
200,1.541,1.849,-1.036,-0.054,-0.42,1.559,-0.448,0.299,0.027,0.282,0.523,0.673,0.436,-0.645,0.663,-0.329,-0.16,-0.009,0.077,-0.07,-0.171,-0.004,0.077,-0.205,0.445,-0.165,-0.005,0.302,0.404,-0.175,0.223,-0.461,0.004,-0.245,-0.029,0.003,-0.355,-0.103,-0.138,0.156,0.2,-0.191,0.068,0.265,-0.016,-0.235,-0.331,-0.295,0.132,-0.038,-0.376,0.115,-0.107,-0.163,0.111,-0.014,0.138,-0.175,-0.103,-0.019,0.129,-0.044,0.015,-0.206,-0.128,-0.0,-0.27,0.067,-0.077,0.15
250,1.411,1.847,-0.981,-0.109,-0.28,1.322,-0.697,0.386,0.187,0.368,0.245,0.389,0.342,-0.571,0.772,0.068,0.001,-0.001,0.133,-0.15,0.043,0.176,0.174,-0.047,0.273,-0.116,0.164,0.21,0.224,-0.096,0.182,-0.523,0.123,-0.049,0.105,0.026,0.02,0.021,0.002,0.178,0.326,0.064,0.241,0.253,-0.15,-0.128,-0.174,-0.181,0.137,0.079,-0.168,0.032,-0.047,-0.085,-0.136,0.027,0.083,-0.183,-0.035,-0.043,0.12,-0.095,0.081,-0.113,-0.156,-0.035,-0.189,-0.07,-0.041,0.086
300,1.558,1.866,-1.059,-0.213,-0.301,1.382,-0.394,0.296,-0.015,0.417,0.328,0.946,0.435,-0.443,0.724,-0.089,-0.077,-0.108,0.139,-0.016,-0.069,-0.028,0.007,-0.153,0.407,-0.186,-0.155,0.382,0.441,-0.015,0.242,-0.324,0.015,-0.07,0.127,-0.013,-0.144,-0.215,-0.054,0.065,0.207,-0.173,0.258,0.145,-0.123,-0.164,-0.162,-0.327,0.165,0.04,-0.291,0.087,-0.155,-0.178,0.056,0.045,0.126,-0.163,-0.097,0.001,0.152,-0.019,0.076,-0.237,-0.154,-0.069,-0.224,0.044,-0.034,0.131
350,1.368,1.896,-0.864,-0.172,-0.272,1.307,-0.49,0.476,0.016,0.563,0.258,0.62,0.273,-0.389,0.762,0.032,-0.041,0.057,0.099,-0.079,-0.278,0.05,0.08,-0.151,0.364,-0.188,-0.026,0.096,0.43,-0.057,0.402,-0.41,-0.02,0.207,-0.004,0.116,-0.182,-0.096,-0.162,0.027,0.053,-0.231,0.303,0.192,-0.004,-0.053,-0.209,-0.225,0.13,0.015,-0.302,0.103,-0.113,-0.04,0.11,-0.008,0.02,-0.182,0.015,-0.0,-0.022,-0.043,0.046,-0.153,0.056,0.053,-0.165,0.02,0.07,0.092
400,1.526,1.294,-0.96,-0.238,-0.07,0.961,-0.333,0.126,-0.164,0.433,0.319,0.786,-0.011,-0.003,0.466,0.175,0.167,-0.138,-0.036,0.283,0.165,0.097,-0.021,-0.079,0.155,-0.097,0.096,0.144,0.058,0.146,0.329,0.019,0.299,0.108,-0.025,-0.003,0.275,-0.196,0.071,0.102,0.117,0.006,0.257,0.217,-0.005,0.11,-0.063,0.079,-0.083,0.231,-0.096,0.264,0.102,0.146,-0.145,-0.067,0.02,-0.1,0.041,-0.161,0.003,-0.139,0.059,-0.032,-0.149,-0.098,0.028,-0.052,0.075,0.047
450,1.492,1.818,-0.985,-0.21,-0.213,1.326,-0.535,0.613,-0.057,0.514,0.236,0.87,0.339,-0.422,0.663,-0.016,-0.003,0.102,0.111,-0.143,-0.135,-0.086,0.041,-0.158,0.631,-0.369,0.085,0.15,0.554,-0.131,0.479,-0.565,-0.173,-0.017,-0.175,0.259,-0.234,-0.316,-0.252,0.101,0.081,-0.287,0.246,0.129,0.076,-0.116,-0.335,-0.246,0.054,0.004,-0.307,0.112,-0.123,-0.116,0.177,0.102,0.075,-0.153,-0.072,0.111,0.027,-0.078,0.105,-0.171,0.032,-0.065,-0.226,-0.021,-0.006,0.096
