timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.336,1.537,-1.091,0.02,-0.056,1.028,-0.545,0.332,-0.078,0.166,0.405,0.513,0.095,-0.46,0.451,-0.074,-0.112,0.049,-0.162,-0.078,0.132,0.036,0.144,0.059,0.219,-0.101,0.041,0.288,0.266,-0.003,0.141,-0.213,0.04,-0.063,0.019,-0.035,-0.026,-0.099,-0.061,0.029,0.165,0.021,0.225,0.2,-0.057,-0.056,-0.115,-0.3,0.123,0.004,-0.305,0.124,-0.081,-0.03,0.021,-0.052,0.024,-0.115,0.057,-0.152,0.08,-0.118,0.01,-0.124,-0.109,0.01,-0.118,0.003,-0.015,0.113
50,1.461,1.529,-0.927,-0.006,-0.295,1.295,-0.414,0.3,0.132,0.303,0.362,0.75,0.335,-0.45,0.457,-0.089,0.019,-0.031,0.096,-0.132,-0.058,0.222,0.114,-0.067,0.19,-0.063,0.07,0.287,0.274,-0.154,0.216,-0.286,0.169,0.125,0.045,-0.001,0.086,-0.169,-0.118,0.079,0.27,-0.017,0.325,0.302,-0.177,-0.196,0.079,-0.376,0.271,0.192,-0.324,0.093,-0.181,-0.171,-0.1,-0.036,0.129,-0.243,-0.038,-0.111,0.261,-0.115,0.159,-0.192,-0.291,-0.074,-0.291,0.006,-0.112,0.187
100,1.782,1.942,-0.996,-0.352,-0.403,1.539,0.023,0.501,-0.03,0.51,0.536,1.069,0.404,-0.059,0.533,-0.117,0.117,-0.106,0.027,-0.065,-0.28,-0.296,-0.124,-0.222,0.537,-0.337,-0.12,0.013,0.467,-0.051,0.651,0.121,0.195,0.17,-0.286,0.129,0.055,-0.26,-0.039,-0.243,-0.18,-0.349,0.428,0.2,0.056,0.096,-0.262,0.204,-0.005,0.21,-0.299,0.291,0.035,0.162,0.13,-0.128,0.043,-0.179,0.082,-0.098,-0.048,-0.103,0.076,-0.039,0.084,-0.044,-0.164,-0.007,0.17,0.165
150,1.567,1.588,-0.765,-0.274,-0.174,1.14,-0.416,0.394,-0.053,0.571,0.282,0.959,0.189,-0.166,0.737,0.158,0.16,-0.152,0.052,0.145,-0.015,0.274,-0.133,-0.163,0.325,-0.122,0.09,0.202,0.166,0.071,0.28,-0.427,0.044,-0.093,0.091,0.04,0.2,-0.054,-0.024,0.238,0.136,-0.065,0.229,0.365,-0.032,-0.085,-0.17,-0.173,0.224,0.013,-0.202,0.001,-0.086,-0.027,-0.01,0.014,0.058,-0.11,-0.048,-0.03,0.017,-0.138,0.005,-0.048,-0.118,-0.036,-0.165,-0.002,-0.056,0.104
200,1.548,1.718,-0.863,-0.336,-0.129,1.137,-0.413,0.411,-0.091,0.52,0.273,0.97,0.037,-0.051,0.618,0.298,0.169,-0.177,-0.101,0.358,0.07,0.209,-0.203,-0.13,0.378,-0.089,-0.036,0.124,0.077,0.149,0.455,-0.023,0.125,0.097,-0.095,0.014,0.337,-0.083,-0.049,-0.002,0.052,-0.12,0.368,0.337,0.036,0.006,-0.027,0.1,0.193,0.045,-0.037,0.138,0.04,0.28,-0.138,-0.247,-0.046,-0.131,0.072,-0.207,0.082,-0.098,0.095,0.036,-0.135,-0.109,-0.04,0.007,0.016,0.072
250,1.636,1.806,-0.843,-0.116,0.023,1.183,-0.717,0.665,-0.194,0.498,0.143,1.059,0.118,-0.474,0.724,0.294,0.175,-0.139,-0.2,0.197,0.034,0.175,-0.05,-0.028,0.372,-0.191,0.193,0.274,0.197,0.218,0.362,-0.465,-0.099,-0.232,0.166,0.018,0.078,-0.017,-0.146,0.171,0.247,-0.009,0.223,0.337,-0.008,-0.185,-0.145,-0.344,0.234,0.002,-0.253,-0.055,-0.212,-0.112,-0.078,-0.015,0.07,-0.071,0.011,0.052,0.057,-0.049,0.073,-0.168,-0.028,-0.036,-0.267,-0.025,-0.087,0.028
300,1.495,1.388,-1.065,-0.055,-0.017,1.033,-0.364,0.269,-0.062,0.307,0.349,0.677,0.106,-0.188,0.444,0.08,0.009,-0.075,0.036,0.11,0.086,0.054,0.014,-0.051,0.124,-0.122,-0.071,0.302,0.216,0.017,0.217,0.12,0.235,0.092,-0.058,0.013,0.104,-0.233,0.089,0.1,0.236,0.053,0.274,0.268,-0.138,0.013,-0.048,-0.094,-0.042,0.213,-0.195,0.145,0.017,-0.018,-0.102,-0.143,0.104,-0.132,0.036,-0.137,0.105,-0.113,0.089,-0.072,-0.153,-0.118,-0.146,-0.049,0.021,0.081
350,1.693,2.323,-0.751,-0.269,-0.613,1.58,-0.016,0.594,-0.117,0.381,0.663,1.106,0.553,-0.353,0.569,-0.31,-0.175,-0.212,-0.09,-0.026,-0.386,-0.373,-0.181,-0.157,0.703,-0.428,-0.085,0.2,0.52,-0.04,0.573,-0.425,-0.122,-0.303,0.138,0.009,-0.497,-0.1,-0.257,-0.162,-0.154,-0.389,0.175,0.069,0.082,-0.092,-0.603,-0.413,0.152,-0.353,-0.484,-0.031,-0.339,-0.289,0.435,0.272,0.088,-0.204,-0.133,0.279,-0.071,0.04,-0.019,-0.298,0.264,0.114,-0.276,0.004,-0.086,0.15
400,1.768,1.67,-0.706,-0.141,-0.169,1.352,-0.03,0.422,-0.022,0.676,0.384,1.161,0.292,0.161,0.635,0.158,0.074,-0.253,0.065,0.161,-0.084,0.037,-0.173,-0.166,0.399,-0.23,0.027,0.064,0.496,0.016,0.46,-0.14,0.122,0.034,-0.087,0.246,0.153,0.044,-0.018,-0.032,-0.012,-0.33,0.324,0.18,-0.213,0.056,-0.319,0.218,-0.058,0.047,-0.105,0.022,0.054,0.015,0.174,0.062,0.063,-0.17,-0.049,0.013,-0.135,-0.15,-0.012,0.015,0.056,0.018,-0.132,-0.025,0.226,0.156
450,1.473,2.188,-0.942,-0.346,-0.465,1.58,-0.471,0.57,-0.017,0.597,0.564,0.748,0.351,-0.509,0.758,-0.161,-0.065,-0.132,-0.038,0.018,-0.217,-0.086,-0.04,-0.175,0.655,-0.282,0.022,0.261,0.454,-0.092,0.512,-0.339,-0.086,-0.108,0.016,-0.033,-0.326,-0.202,-0.177,-0.029,-0.058,-0.271,0.123,0.114,0.147,-0.091,-0.255,-0.205,0.058,-0.004,-0.324,0.027,-0.167,-0.122,0.167,0.118,0.075,-0.162,-0.096,0.111,-0.054,-0.002,0.073,-0.157,0.185,-0.001,-0.355,0.064,-0.021,0.083
