timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.364,1.86,-0.858,-0.063,-0.287,1.022,-0.509,0.176,-0.092,0.285,0.327,0.75,0.101,-0.339,0.469,0.053,-0.055,-0.098,-0.168,0.155,0.042,0.193,0.011,-0.027,0.08,-0.057,0.15,0.299,0.029,0.107,0.251,-0.363,-0.02,-0.131,0.158,0.006,0.01,-0.04,-0.092,0.115,0.279,0.033,0.101,0.203,-0.02,-0.05,-0.092,-0.288,0.03,0.038,-0.253,0.125,-0.063,0.063,0.004,-0.067,-0.032,0.005,0.081,-0.124,0.046,-0.079,0.038,-0.1,-0.151,0.006,-0.101,-0.053,-0.026,0.061
50,1.216,1.458,-0.946,-0.18,-0.133,0.947,-0.606,0.308,0.03,0.445,0.141,0.686,0.05,-0.174,0.603,0.176,0.139,0.011,0.011,0.167,0.099,0.257,0.066,-0.065,0.165,-0.096,0.018,0.207,0.273,0.107,0.208,-0.265,0.121,0.138,-0.043,0.054,0.209,-0.211,0.059,0.082,0.143,-0.035,0.304,0.25,0.021,0.038,-0.002,-0.055,0.146,0.039,-0.142,0.098,-0.083,0.035,-0.183,-0.101,0.042,-0.104,-0.071,-0.109,0.138,-0.091,0.111,-0.006,-0.2,-0.133,-0.067,-0.029,0.028,0.085
100,1.417,1.864,-0.849,-0.128,-0.44,1.334,-0.673,0.317,0.101,0.389,0.321,0.73,0.381,-0.471,0.624,-0.096,-0.128,-0.061,0.125,-0.002,0.031,0.328,0.083,-0.322,0.269,0.012,-0.052,0.484,0.368,-0.104,0.157,-0.311,-0.177,0.037,0.064,0.022,-0.101,-0.236,-0.157,0.174,0.294,-0.146,0.347,0.337,-0.048,-0.191,0.001,-0.273,0.178,0.097,-0.259,0.105,-0.086,-0.024,-0.11,-0.075,0.099,-0.172,0.006,-0.196,0.195,-0.107,0.052,-0.101,-0.236,-0.104,-0.148,0.054,-0.049,0.121
150,1.293,1.728,-1.049,-0.246,-0.05,1.244,-0.704,0.579,0.043,0.465,0.16,0.777,0.108,-0.407,0.869,0.301,0.083,-0.091,0.023,0.239,0.085,0.221,-0.054,-0.042,0.3,-0.219,0.099,0.222,0.299,0.105,0.316,-0.279,0.083,-0.037,0.015,0.055,0.345,-0.149,0.076,0.093,0.227,-0.105,0.352,0.261,0.034,-0.054,-0.032,-0.228,0.266,0.074,-0.157,0.08,-0.104,0.023,-0.127,-0.152,0.002,-0.1,0.078,-0.054,0.109,-0.063,0.184,-0.029,-0.134,-0.141,-0.077,-0.019,0.009,0.026
200,1.415,1.556,-0.804,-0.178,-0.141,1.275,-0.441,0.527,-0.077,0.66,0.271,0.993,0.131,-0.187,0.735,0.322,0.083,-0.131,-0.113,0.178,0.041,0.085,-0.171,-0.07,0.487,-0.334,0.189,-0.078,0.29,0.003,0.505,-0.221,-0.029,0.087,-0.08,0.168,0.085,0.152,-0.044,-0.17,-0.074,-0.281,0.255,0.251,-0.047,0.034,-0.338,-0.025,0.049,-0.016,-0.218,0.084,-0.046,0.064,0.116,-0.063,-0.005,-0.076,0.004,0.004,-0.107,-0.067,0.047,-0.076,-0.061,-0.027,-0.062,-0.027,0.069,0.08
250,1.498,1.484,-0.829,-0.166,-0.19,1.09,-0.332,0.412,-0.083,0.573,0.433,0.569,0.242,-0.072,0.612,0.023,0.063,-0.074,0.077,0.074,0.02,0.038,0.025,-0.118,0.235,-0.136,0.03,0.26,0.419,-0.211,0.292,-0.043,0.095,0.092,-0.157,0.177,0.014,-0.305,0.07,0.078,0.125,-0.13,0.368,0.168,-0.019,0.022,-0.164,0.074,-0.032,0.2,-0.12,0.155,0.047,0.064,0.016,-0.12,0.055,-0.145,0.033,-0.097,0.033,-0.104,0.046,-0.067,-0.063,-0.088,-0.154,0.016,0.089,0.093
300,1.521,1.285,-0.894,-0.153,-0.072,0.982,-0.353,0.16,-0.136,0.394,0.294,0.881,0.015,-0.089,0.465,0.205,0.078,-0.057,-0.112,0.263,0.136,0.144,-0.008,-0.114,0.084,-0.07,-0.145,0.279,0.202,0.097,0.299,0.094,-0.044,0.043,-0.031,-0.087,0.028,0.035,0.035,0.097,0.192,-0.06,0.196,0.374,-0.17,-0.016,-0.052,-0.145,0.045,0.087,-0.235,0.092,-0.055,0.006,-0.031,-0.162,-0.004,-0.188,-0.001,-0.203,0.106,-0.182,0.041,-0.079,-0.206,-0.043,-0.133,0.021,0.044,0.202
350,1.527,1.315,-0.907,-0.261,-0.091,0.992,-0.136,0.135,-0.18,0.476,0.276,0.659,0.061,0.06,0.534,0.158,0.032,-0.082,-0.018,0.157,0.004,0.033,-0.165,-0.114,0.271,-0.124,-0.038,0.113,0.359,-0.006,0.298,0.044,0.1,0.113,-0.149,0.105,0.059,0.01,0.036,0.049,0.025,-0.2,0.195,0.261,-0.001,0.059,-0.215,0.212,-0.059,0.083,-0.019,0.15,0.061,0.193,-0.094,-0.162,0.013,-0.068,0.008,-0.072,-0.044,-0.087,0.058,0.037,-0.0,-0.058,-0.029,0.011,0.14,0.083
400,1.686,1.369,-1.098,-0.333,-0.044,1.027,-0.263,0.22,-0.303,0.53,0.328,1.169,0.159,-0.002,0.42,-0.027,0.066,-0.125,0.068,0.266,0.161,-0.092,-0.092,-0.141,0.313,-0.256,-0.107,0.477,0.6,-0.098,0.38,0.058,0.029,0.063,-0.108,0.073,0.023,-0.305,-0.011,-0.035,0.085,-0.144,0.397,0.089,-0.074,-0.058,0.006,-0.025,0.104,0.074,-0.087,0.038,-0.018,-0.047,-0.037,-0.139,0.096,-0.116,-0.021,-0.064,0.083,-0.109,0.056,-0.097,-0.099,-0.128,-0.109,0.021,0.055,0.04
450,1.578,1.297,-1.149,-0.122,-0.216,1.169,-0.223,0.325,-0.01,0.247,0.329,0.673,0.306,-0.398,0.501,-0.173,0.022,-0.012,0.16,-0.078,-0.137,-0.017,0.098,-0.079,0.382,-0.171,0.083,0.264,0.525,-0.15,0.315,-0.214,0.157,0.028,-0.042,0.113,-0.201,-0.143,-0.068,0.162,0.178,-0.107,0.256,0.14,-0.023,-0.053,-0.171,-0.207,-0.029,0.105,-0.312,0.178,0.013,-0.03,0.141,0.072,0.032,-0.126,-0.018,-0.014,0.002,-0.054,0.008,-0.094,-0.036,-0.052,-0.218,-0.027,0.013,0.1
