timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.039,1.732,-0.839,-0.358,-0.065,1.461,-0.086,0.584,-0.105,0.66,0.287,1.059,0.255,-0.095,0.793,0.189,0.119,-0.195,0.028,0.148,-0.236,0.005,-0.264,0.1,0.644,-0.405,0.207,-0.232,0.355,-0.101,0.519,-0.531,0.046,-0.083,-0.032,0.163,0.07,0.287,0.058,-0.185,-0.101,-0.349,0.172,0.198,0.071,0.095,-0.473,0.191,0.012,-0.092,-0.027,0.061,0.007,0.216,0.046,-0.169,-0.103,-0.006,0.143,0.097,-0.215,-0.072,0.056,0.096,0.276,0.094,-0.074,-0.088,0.327,0.069
50,1.484,1.635,-0.874,-0.196,-0.235,1.254,-0.109,0.557,-0.067,0.528,0.384,0.591,0.308,-0.186,0.742,0.067,0.051,-0.023,-0.04,0.037,-0.22,-0.108,-0.094,-0.246,0.621,-0.286,-0.024,-0.025,0.451,-0.107,0.615,-0.047,-0.02,-0.008,-0.185,0.177,-0.033,0.044,-0.179,-0.223,-0.214,-0.426,0.304,0.106,0.133,0.016,-0.202,0.28,0.062,0.013,-0.145,0.138,0.083,0.231,0.124,-0.127,-0.04,-0.102,0.116,-0.082,-0.092,-0.102,-0.094,-0.028,0.146,0.11,-0.045,0.005,0.121,0.091
100,1.656,1.575,-0.862,-0.213,-0.279,1.287,-0.311,0.247,-0.07,0.464,0.437,0.876,0.368,-0.357,0.596,-0.039,-0.088,-0.13,0.026,0.008,-0.03,0.045,-0.081,-0.104,0.415,-0.233,-0.096,0.182,0.27,-0.023,0.381,-0.355,-0.11,-0.157,0.085,0.046,-0.203,0.074,-0.164,0.043,0.112,-0.226,0.118,0.118,-0.044,-0.239,-0.37,-0.286,0.21,-0.171,-0.308,0.006,-0.189,-0.209,0.163,0.123,0.035,-0.106,-0.034,0.14,-0.033,-0.01,0.03,-0.13,0.078,0.043,-0.159,-0.037,0.014,0.142
150,1.272,1.829,-1.0,-0.26,-0.215,1.291,-0.36,0.757,-0.091,0.513,0.267,1.086,0.217,-0.301,0.724,0.112,0.139,0.057,-0.073,0.073,-0.284,-0.141,-0.117,-0.144,0.671,-0.414,0.061,0.052,0.639,-0.013,0.57,-0.16,-0.111,-0.098,-0.092,0.103,-0.172,-0.172,-0.173,-0.109,-0.211,-0.429,0.294,0.094,0.083,0.002,-0.301,0.025,-0.047,0.092,-0.35,0.228,-0.015,0.05,0.099,-0.026,0.091,-0.144,-0.011,0.026,0.016,-0.157,0.02,-0.123,-0.042,0.035,-0.155,0.037,0.068,0.133
200,1.206,1.762,-0.834,-0.322,-0.187,1.091,-0.713,0.473,-0.026,0.427,0.191,0.772,0.099,-0.409,0.728,0.176,0.16,-0.045,-0.012,0.109,-0.034,0.088,0.01,-0.075,0.305,-0.158,0.099,0.209,0.084,0.076,0.355,-0.433,0.036,0.037,0.146,-0.027,0.133,-0.123,-0.051,0.116,0.055,-0.161,0.208,0.199,0.037,-0.0,-0.221,-0.266,0.147,-0.097,-0.305,0.072,-0.173,-0.101,0.104,0.083,0.04,-0.092,-0.127,0.084,0.003,-0.03,0.055,-0.095,-0.123,0.029,-0.162,0.027,-0.087,0.076
250,1.341,1.758,-0.873,-0.056,-0.07,1.113,-0.753,0.479,0.082,0.404,0.15,0.72,0.133,-0.443,0.881,0.306,0.116,-0.032,0.005,0.106,0.108,0.374,0.006,-0.022,0.323,-0.126,0.289,0.011,0.209,0.097,0.238,-0.463,0.048,-0.076,0.14,0.009,0.332,0.203,-0.014,0.055,0.262,-0.115,0.215,0.256,-0.111,-0.121,0.006,-0.263,0.253,0.142,-0.145,-0.022,-0.124,0.018,-0.253,-0.221,-0.013,-0.139,0.12,-0.108,0.236,-0.04,0.203,-0.109,-0.343,-0.068,-0.105,-0.074,-0.183,0.034
300,1.726,1.606,-1.172,-0.304,-0.188,1.422,-0.167,0.201,-0.098,0.58,0.387,0.957,0.254,0.072,0.595,0.126,0.044,-0.12,0.096,0.222,-0.06,0.076,-0.102,-0.237,0.168,-0.203,-0.183,0.218,0.389,-0.014,0.424,0.267,0.303,0.237,-0.204,0.008,0.078,-0.317,-0.013,-0.153,-0.037,-0.296,0.524,0.169,0.065,0.056,-0.0,0.169,0.042,0.316,-0.179,0.357,0.124,0.316,-0.068,-0.31,0.03,-0.117,0.186,-0.302,0.04,-0.153,0.042,-0.046,-0.027,-0.008,-0.098,-0.029,0.187,0.088
350,1.316,1.631,-1.072,-0.012,-0.12,0.975,-0.784,0.411,-0.126,0.34,0.341,0.848,0.095,-0.506,0.552,0.028,0.128,-0.042,-0.204,0.173,0.079,0.225,0.04,-0.16,0.182,-0.079,0.139,0.432,0.227,0.148,0.056,-0.29,0.028,-0.155,0.044,-0.102,0.021,-0.233,-0.087,0.296,0.319,0.202,0.188,0.387,0.016,-0.084,0.052,-0.364,0.056,0.174,-0.286,0.116,-0.126,-0.155,-0.206,-0.136,0.075,-0.143,0.06,-0.04,0.198,-0.04,0.161,-0.139,-0.277,-0.11,-0.253,-0.016,-0.099,0.074
400,1.624,1.738,-1.105,-0.33,-0.131,1.199,-0.487,0.472,-0.156,0.436,0.347,0.701,0.179,-0.388,0.726,0.061,0.072,-0.016,0.029,0.01,-0.092,0.072,0.159,-0.082,0.223,-0.119,0.042,0.364,0.41,0.108,0.271,-0.442,0.051,-0.134,0.124,0.026,0.074,-0.16,-0.036,0.183,0.173,-0.026,0.215,0.16,-0.039,-0.095,-0.138,-0.355,0.248,-0.069,-0.328,0.085,-0.171,-0.14,-0.062,-0.063,0.151,-0.19,-0.063,-0.007,0.129,-0.105,0.052,-0.094,-0.245,-0.054,-0.154,-0.012,-0.08,0.116
450,1.268,1.584,-0.948,-0.092,-0.133,1.105,-0.79,0.627,-0.114,0.377,0.202,0.687,0.037,-0.765,0.696,0.214,-0.039,-0.039,-0.144,0.136,0.027,0.139,0.092,0.054,0.374,-0.088,0.256,0.258,0.279,0.047,0.19,-0.512,-0.124,-0.194,0.067,-0.008,-0.056,-0.054,-0.119,0.255,0.262,-0.009,0.163,0.373,0.041,-0.1,-0.211,-0.579,0.221,-0.112,-0.372,-0.071,-0.27,-0.369,-0.027,0.008,0.034,-0.208,-0.103,0.131,0.163,-0.052,0.116,-0.262,-0.16,0.008,-0.226,-0.006,-0.163,0.136
