timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.546,1.365,-1.095,-0.114,0.122,1.068,-0.474,0.305,-0.257,0.524,0.154,0.903,-0.064,-0.115,0.624,0.227,0.163,0.041,-0.003,0.195,0.033,0.035,-0.023,-0.111,0.211,-0.169,0.014,0.218,0.382,0.054,0.391,0.101,0.052,0.148,-0.181,0.038,0.22,-0.234,-0.008,0.001,0.077,-0.196,0.377,0.346,-0.009,0.056,-0.125,0.049,0.019,0.22,-0.209,0.277,0.079,0.105,-0.055,-0.18,0.056,-0.13,0.032,-0.163,0.035,-0.165,0.047,-0.079,-0.043,-0.065,-0.086,0.034,0.118,0.069
50,1.322,1.346,-0.929,-0.158,-0.016,0.907,-0.58,0.297,-0.099,0.315,0.075,0.807,0.005,-0.157,0.548,0.324,0.175,-0.153,0.066,0.247,0.218,0.297,-0.041,-0.051,0.066,-0.056,0.054,0.206,0.086,0.17,0.278,0.032,0.095,0.082,0.049,-0.07,0.38,-0.115,0.054,0.09,0.254,-0.028,0.316,0.246,-0.123,-0.072,0.08,-0.157,0.136,0.199,-0.139,0.171,0.075,0.06,-0.2,-0.242,0.051,-0.109,0.062,-0.261,0.21,-0.16,0.114,0.012,-0.268,-0.165,-0.15,-0.012,0.033,0.123
100,1.807,1.623,-0.848,-0.318,-0.147,1.319,-0.261,0.348,-0.05,0.566,0.325,0.776,0.147,-0.104,0.685,0.191,0.139,-0.036,0.183,0.035,-0.036,0.057,0.003,-0.149,0.314,-0.2,-0.031,0.122,0.315,-0.059,0.374,-0.171,0.141,0.125,-0.039,0.144,0.119,-0.072,0.049,0.127,0.168,-0.147,0.321,0.338,-0.063,0.025,-0.199,0.194,-0.007,0.13,-0.07,0.207,0.153,0.215,-0.088,-0.246,-0.06,-0.091,0.086,-0.202,0.028,-0.206,0.094,0.04,-0.148,-0.049,-0.067,-0.038,0.16,0.192
150,1.312,1.491,-0.848,-0.257,0.037,1.045,-0.431,0.429,-0.137,0.548,0.297,1.228,0.086,-0.024,0.732,0.308,0.14,-0.338,-0.125,0.367,0.185,0.162,-0.372,0.024,0.334,-0.265,-0.05,0.12,0.062,0.184,0.375,-0.252,-0.009,-0.256,0.238,-0.039,0.163,0.212,0.033,-0.03,0.156,-0.176,0.242,0.247,-0.246,-0.116,-0.109,-0.098,0.141,0.053,-0.082,-0.124,-0.101,-0.073,-0.066,-0.09,0.079,-0.136,0.02,-0.005,0.125,-0.077,0.023,-0.068,-0.145,-0.071,-0.143,0.02,-0.059,0.05
200,1.698,1.676,-0.725,-0.196,-0.121,1.099,-0.466,0.337,-0.174,0.558,0.236,1.06,0.051,-0.039,0.586,0.369,0.172,-0.182,-0.128,0.298,0.135,0.217,-0.143,-0.06,0.296,-0.14,0.019,0.146,0.348,0.113,0.232,-0.123,-0.089,0.002,-0.072,0.029,0.223,-0.077,-0.09,0.167,0.182,-0.072,0.232,0.405,-0.148,-0.086,-0.051,-0.102,0.153,0.083,-0.074,0.037,-0.041,-0.036,-0.221,-0.161,0.055,-0.223,0.086,-0.118,0.187,-0.17,0.116,-0.082,-0.217,-0.101,-0.148,-0.054,-0.04,0.159
250,1.841,1.388,-0.939,-0.349,-0.011,1.235,0.117,0.323,-0.166,0.673,0.409,0.938,0.155,0.228,0.539,0.155,0.189,-0.164,0.078,0.112,0.08,-0.04,-0.155,-0.072,0.399,-0.334,-0.078,0.057,0.437,-0.02,0.53,0.091,0.086,0.148,-0.151,0.136,0.181,-0.118,0.11,-0.042,0.019,-0.206,0.384,0.303,-0.169,0.052,-0.133,0.361,-0.057,0.296,0.084,0.177,0.187,0.243,-0.22,-0.28,-0.013,-0.16,0.125,-0.198,0.05,-0.174,0.094,0.047,-0.121,-0.117,-0.029,-0.076,0.113,0.076
300,1.705,1.566,-0.887,-0.22,-0.141,1.068,-0.291,0.232,-0.155,0.451,0.344,1.0,0.058,0.028,0.46,0.092,0.126,-0.213,0.034,0.456,0.217,0.236,-0.125,-0.271,0.153,-0.106,-0.014,0.279,0.238,0.024,0.292,0.133,-0.003,0.068,-0.09,0.027,0.226,-0.312,-0.027,0.07,0.231,-0.096,0.409,0.303,-0.046,0.008,0.06,0.065,-0.061,0.276,-0.099,0.214,0.116,0.14,-0.175,-0.19,0.029,-0.13,0.136,-0.235,0.022,-0.102,0.17,0.048,-0.115,-0.193,-0.176,0.01,0.152,0.068
350,1.787,1.941,-0.888,-0.406,-0.387,1.573,-0.216,0.304,-0.016,0.655,0.38,1.056,0.308,-0.052,0.933,0.15,0.098,-0.124,0.044,0.105,-0.257,-0.022,-0.124,-0.096,0.481,-0.197,-0.053,-0.006,0.303,0.035,0.581,-0.425,0.12,-0.073,0.127,0.108,0.073,0.01,0.004,-0.05,-0.058,-0.355,0.252,0.068,0.047,-0.008,-0.477,-0.133,0.193,-0.175,-0.183,0.114,-0.049,0.097,0.186,-0.014,-0.061,-0.076,-0.038,-0.014,-0.033,-0.066,0.013,-0.066,0.059,0.047,-0.123,-0.007,0.029,0.118
400,1.331,1.758,-1.058,-0.103,-0.186,1.05,-0.472,0.368,-0.047,0.221,0.269,0.6,0.257,-0.461,0.611,-0.169,-0.079,-0.022,0.025,0.058,-0.003,0.093,0.061,-0.067,0.222,-0.09,0.007,0.28,0.351,-0.075,0.118,-0.188,0.055,-0.142,0.186,-0.105,-0.111,-0.083,0.033,0.145,0.205,-0.061,0.209,0.105,-0.079,-0.044,-0.061,-0.341,0.186,-0.093,-0.297,0.119,-0.115,-0.171,-0.012,-0.046,0.002,-0.171,-0.024,-0.042,0.103,-0.042,0.086,-0.177,-0.188,0.066,-0.21,-0.009,-0.023,0.142
450,1.35,1.748,-0.872,-0.259,-0.217,1.265,-0.383,0.458,0.07,0.611,0.264,0.673,0.2,-0.044,0.816,0.281,0.215,-0.013,0.09,0.138,-0.091,0.224,-0.117,-0.29,0.299,-0.122,0.063,-0.064,0.254,-0.035,0.452,0.005,0.275,0.202,-0.231,0.14,0.399,-0.09,0.004,-0.031,-0.027,-0.222,0.379,0.303,0.124,0.093,-0.147,0.308,0.144,0.178,0.005,0.2,0.148,0.32,-0.157,-0.202,-0.024,-0.127,0.161,-0.192,-0.005,-0.156,0.062,0.091,-0.002,-0.034,-0.004,-0.02,0.18,0.065
