timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.47,1.685,-1.012,-0.108,-0.216,1.246,-0.683,0.327,0.019,0.297,0.28,0.778,0.18,-0.504,0.641,-0.065,0.05,-0.085,0.037,0.173,0.067,0.214,0.097,-0.082,0.258,-0.102,0.091,0.324,0.293,-0.0,0.234,-0.445,0.042,-0.158,0.118,-0.076,-0.005,-0.199,-0.027,0.268,0.301,0.016,0.13,0.237,-0.05,-0.143,0.011,-0.46,0.1,0.127,-0.324,0.181,-0.061,-0.173,-0.022,-0.07,0.048,-0.172,-0.056,-0.121,0.196,-0.126,0.103,-0.182,-0.285,-0.041,-0.256,0.032,-0.05,0.134
50,1.766,2.55,-0.904,-0.577,-0.632,1.788,-0.409,0.569,0.119,0.541,0.382,0.746,0.395,-0.542,0.864,-0.004,-0.029,0.083,0.029,-0.186,-0.467,-0.041,-0.01,-0.094,0.658,-0.217,0.055,-0.001,0.314,0.019,0.675,-0.615,0.066,0.06,-0.017,0.163,-0.19,-0.064,-0.314,-0.077,-0.187,-0.423,0.267,0.016,0.262,-0.151,-0.346,-0.315,0.228,-0.064,-0.505,0.167,-0.23,-0.034,0.292,0.115,0.13,-0.092,-0.016,0.136,-0.045,-0.019,-0.021,-0.206,0.189,0.139,-0.274,0.048,-0.05,0.072
100,1.802,1.893,-1.059,-0.405,-0.318,1.419,-0.328,0.335,-0.095,0.203,0.454,0.71,0.31,-0.543,0.548,-0.203,-0.148,0.078,0.116,-0.127,-0.146,0.002,0.103,-0.075,0.34,-0.104,0.067,0.302,0.404,-0.197,0.334,-0.602,0.059,-0.145,0.084,-0.023,-0.329,-0.144,-0.07,0.165,0.328,-0.1,0.053,0.031,0.098,-0.103,-0.373,-0.373,0.069,-0.167,-0.303,0.188,-0.022,-0.074,0.131,0.021,-0.019,-0.041,-0.125,-0.038,0.057,-0.017,0.062,-0.205,-0.041,-0.034,-0.247,-0.017,0.026,0.111
150,1.537,1.811,-0.864,-0.393,-0.22,1.287,-0.526,0.439,-0.127,0.483,0.227,0.86,0.208,-0.352,0.79,0.118,0.047,0.056,0.142,0.053,-0.18,0.039,-0.052,-0.106,0.454,-0.157,-0.043,0.136,0.309,-0.104,0.531,-0.552,-0.076,0.075,0.002,0.108,-0.114,-0.122,-0.048,0.143,-0.07,-0.293,0.095,0.023,0.235,-0.059,-0.454,-0.222,0.094,-0.184,-0.294,0.12,-0.144,-0.141,0.257,0.05,0.034,-0.091,-0.202,0.152,0.0,-0.072,0.018,-0.141,-0.01,0.037,-0.102,0.02,-0.054,0.138
200,1.456,2.064,-0.865,-0.456,-0.353,1.508,-0.649,0.624,-0.015,0.581,0.175,0.671,0.346,-0.467,0.987,0.167,0.022,0.063,0.131,-0.07,-0.234,0.021,0.102,-0.107,0.621,-0.18,0.09,0.152,0.586,-0.168,0.556,-0.684,-0.107,0.003,-0.04,0.205,-0.189,-0.186,-0.129,-0.007,-0.084,-0.375,0.211,0.052,0.101,-0.096,-0.466,-0.131,0.096,-0.109,-0.274,0.081,-0.076,-0.013,0.106,0.097,0.101,-0.142,-0.111,0.073,0.001,-0.035,-0.004,-0.126,0.002,0.044,-0.208,0.035,0.003,0.111
250,2.016,1.786,-0.89,-0.638,0.098,1.394,-0.051,0.374,-0.186,0.915,0.342,1.11,0.163,0.279,1.057,0.346,0.259,-0.242,0.038,0.44,-0.07,0.006,-0.373,-0.059,0.632,-0.339,0.079,-0.309,0.393,-0.001,0.651,-0.166,0.225,-0.003,-0.275,0.289,0.448,0.178,0.139,-0.124,-0.272,-0.371,0.226,0.186,0.141,0.167,-0.504,0.557,-0.053,-0.049,0.063,0.101,0.103,0.315,-0.018,-0.138,0.008,-0.03,-0.039,-0.033,-0.213,-0.111,-0.044,0.107,0.203,-0.016,-0.092,-0.002,0.218,0.018
300,1.534,1.178,-0.95,-0.27,-0.092,1.125,-0.287,0.028,-0.093,0.43,0.295,0.729,0.159,-0.115,0.479,0.025,-0.051,-0.05,0.108,0.147,0.156,0.179,-0.11,-0.103,0.106,-0.083,-0.031,0.347,0.338,-0.073,0.218,0.011,0.072,0.188,-0.077,0.031,0.077,-0.143,0.119,0.069,0.133,-0.001,0.223,0.221,-0.221,-0.015,-0.051,0.075,-0.033,0.181,-0.13,0.17,0.084,0.041,-0.109,-0.231,0.027,-0.131,0.043,-0.228,0.102,-0.159,0.045,-0.038,-0.161,-0.047,-0.066,-0.035,0.08,0.13
350,1.6,1.236,-0.831,-0.327,0.093,0.923,-0.325,0.412,-0.184,0.506,0.179,0.752,-0.035,-0.095,0.632,0.18,0.16,-0.13,-0.057,0.3,0.091,0.084,-0.094,0.025,0.344,-0.213,0.113,-0.005,0.189,-0.016,0.359,-0.157,0.046,-0.034,0.021,0.008,0.17,0.093,0.083,0.024,0.074,-0.162,0.168,0.257,0.047,0.032,-0.235,0.11,0.053,-0.015,0.03,0.055,0.072,0.245,-0.149,-0.238,-0.124,0.002,0.058,-0.213,0.003,-0.087,0.048,0.022,-0.148,-0.091,0.012,-0.004,0.101,0.069
400,1.515,1.7,-0.894,-0.381,-0.011,1.088,-1.059,0.483,-0.093,0.535,0.044,0.934,-0.117,-0.5,0.796,0.414,0.19,-0.053,-0.137,0.368,0.133,0.413,-0.104,-0.012,0.213,0.004,0.185,0.267,0.096,0.14,0.305,-0.571,-0.084,0.047,0.173,0.014,0.292,0.143,0.029,0.314,0.235,-0.111,0.075,0.32,0.047,-0.018,-0.182,-0.165,0.258,-0.159,-0.05,-0.006,-0.05,0.049,-0.255,-0.138,-0.033,-0.064,-0.018,-0.135,0.143,-0.061,0.021,-0.047,-0.164,-0.056,-0.158,0.023,-0.1,0.046
450,1.659,1.518,-1.114,-0.213,0.077,1.18,-0.654,0.315,-0.048,0.47,0.287,0.819,0.093,-0.33,0.596,0.075,0.055,0.101,0.096,0.116,0.183,0.201,0.179,-0.106,0.152,-0.027,-0.016,0.443,0.487,-0.047,0.276,-0.051,0.07,0.088,-0.127,0.017,0.177,-0.069,0.024,0.201,0.174,-0.035,0.343,0.273,-0.105,-0.086,-0.025,-0.011,0.159,-0.005,-0.012,0.12,0.07,0.028,-0.179,-0.186,-0.028,-0.174,-0.024,-0.097,0.123,-0.043,0.07,-0.077,-0.152,-0.047,-0.133,0.018,-0.036,0.076
