timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.587,1.984,-0.999,-0.019,-0.006,1.354,-0.685,0.765,-0.093,0.413,0.321,1.055,0.226,-0.688,0.835,0.105,-0.042,-0.194,-0.226,0.081,-0.057,0.204,-0.051,0.025,0.559,-0.309,0.333,0.166,0.265,0.064,0.271,-0.698,-0.069,-0.487,0.321,0.047,-0.09,0.287,-0.132,0.118,0.271,-0.193,0.221,0.339,-0.034,-0.206,-0.339,-0.627,0.399,-0.276,-0.308,-0.219,-0.365,-0.348,0.101,0.175,0.05,-0.135,-0.101,0.277,0.027,0.007,0.074,-0.252,-0.003,0.049,-0.295,0.033,-0.207,0.018
50,1.43,1.582,-0.982,-0.091,-0.168,1.156,-0.637,0.435,0.002,0.327,0.339,0.702,0.18,-0.448,0.626,0.086,-0.028,-0.059,0.043,0.004,0.177,0.142,-0.077,-0.027,0.281,-0.096,0.112,0.254,0.183,0.013,0.24,-0.223,0.021,-0.13,0.149,-0.17,0.059,0.022,0.057,0.083,0.299,0.02,0.248,0.298,-0.015,-0.033,-0.138,-0.262,0.242,0.012,-0.178,0.073,-0.03,-0.048,-0.143,-0.176,-0.033,-0.072,-0.02,-0.085,0.153,-0.048,0.121,-0.099,-0.204,-0.068,-0.127,-0.055,-0.042,0.108
100,1.268,1.599,-1.114,0.068,-0.0,0.888,-0.65,0.13,-0.022,0.307,0.242,0.33,-0.011,-0.293,0.651,0.103,0.026,0.004,0.041,0.138,0.182,0.445,0.142,-0.151,-0.083,0.091,0.004,0.312,0.168,0.083,0.057,0.178,0.275,0.204,-0.079,-0.063,0.288,-0.324,0.014,0.105,0.253,0.035,0.366,0.229,-0.04,0.064,0.188,-0.155,0.111,0.272,-0.229,0.284,0.064,0.086,-0.17,-0.169,0.108,-0.216,0.139,-0.275,0.13,-0.125,0.142,-0.008,-0.218,-0.098,-0.175,-0.041,0.055,0.108
150,1.152,1.344,-1.305,-0.034,-0.015,0.904,-0.318,0.165,-0.06,0.314,0.281,0.703,0.065,-0.279,0.481,0.045,-0.047,-0.144,-0.079,0.115,0.132,0.195,0.106,-0.036,-0.084,-0.064,-0.073,0.317,0.168,0.188,0.088,0.153,0.195,0.068,-0.031,-0.058,0.151,-0.206,0.039,0.187,0.24,0.152,0.363,0.315,-0.054,-0.014,-0.008,-0.16,0.114,0.177,-0.155,0.213,0.007,0.104,-0.175,-0.153,0.011,-0.162,0.028,-0.244,0.149,-0.123,0.074,-0.078,-0.193,-0.051,-0.138,-0.013,0.005,0.143
200,1.5,1.527,-0.806,-0.074,-0.25,1.063,-0.368,0.198,-0.056,0.407,0.303,0.634,0.14,-0.125,0.447,0.075,0.01,-0.003,0.082,0.06,-0.003,0.215,-0.014,-0.172,0.088,0.032,-0.07,0.302,0.239,-0.062,0.215,-0.018,0.108,0.152,-0.051,0.08,0.086,-0.264,0.016,0.177,0.227,-0.05,0.29,0.241,-0.148,-0.021,-0.059,-0.125,0.092,0.069,-0.27,0.18,0.006,-0.024,0.089,-0.014,0.055,-0.14,-0.043,-0.115,0.093,-0.109,-0.009,-0.042,-0.175,-0.081,-0.061,-0.0,-0.008,0.11
250,1.636,2.117,-0.885,-0.162,-0.241,1.545,-0.465,0.651,0.095,0.437,0.329,0.687,0.377,-0.612,0.827,0.166,-0.062,0.058,0.004,-0.05,-0.239,0.221,0.1,-0.113,0.472,-0.218,0.18,0.05,0.428,-0.048,0.353,-0.405,-0.039,-0.02,0.074,0.143,-0.003,0.15,-0.085,0.073,0.122,-0.098,0.186,0.231,-0.164,-0.114,-0.251,-0.268,0.122,-0.049,-0.339,-0.032,-0.178,-0.169,0.058,0.149,0.1,-0.223,-0.091,0.187,0.002,-0.022,0.09,-0.148,-0.032,0.018,-0.235,-0.042,-0.062,0.114
300,1.38,2.033,-0.911,-0.077,-0.176,1.303,-0.602,0.589,0.07,0.401,0.278,0.711,0.291,-0.571,0.758,0.124,0.052,0.003,0.117,-0.079,-0.082,0.301,0.053,-0.067,0.477,-0.094,0.22,0.21,0.32,-0.08,0.296,-0.48,-0.034,-0.118,0.1,0.079,0.013,0.059,-0.097,0.218,0.199,-0.09,0.207,0.243,0.076,-0.158,-0.115,-0.294,0.215,-0.133,-0.179,-0.088,-0.213,-0.118,-0.02,0.143,0.035,-0.118,-0.046,0.12,0.021,0.002,0.077,-0.08,-0.023,-0.085,-0.098,0.003,-0.083,0.013
350,1.351,1.617,-0.691,-0.222,0.1,0.856,-0.704,0.767,-0.12,0.665,0.01,0.937,-0.045,-0.201,0.972,0.546,0.354,-0.29,-0.22,0.414,0.2,0.438,-0.305,0.007,0.43,-0.224,0.436,-0.12,0.044,0.171,0.367,-0.48,-0.117,-0.234,0.132,0.091,0.445,0.414,0.006,0.103,0.206,-0.117,0.178,0.409,-0.086,-0.071,-0.078,0.005,0.256,-0.048,0.042,-0.235,-0.103,0.047,-0.301,-0.208,-0.066,-0.037,0.142,0.069,0.085,-0.029,0.18,0.012,-0.184,-0.113,-0.017,-0.04,-0.087,-0.058
400,1.377,1.915,-0.804,-0.058,-0.202,1.224,-0.582,0.561,-0.012,0.391,0.307,0.706,0.306,-0.562,0.913,0.25,0.008,-0.12,-0.153,0.078,-0.052,0.251,-0.132,0.032,0.431,-0.235,0.229,0.005,0.157,0.075,0.317,-0.518,-0.107,-0.274,0.251,-0.054,-0.123,0.335,-0.135,-0.052,0.206,-0.199,0.157,0.318,-0.105,-0.228,-0.235,-0.289,0.274,-0.087,-0.239,-0.166,-0.269,-0.084,-0.082,-0.001,0.01,-0.036,0.093,0.028,0.018,-0.025,0.107,-0.096,-0.132,-0.032,-0.11,-0.025,-0.125,0.035
450,1.491,1.484,-0.643,-0.359,-0.137,1.001,-0.228,0.234,-0.192,0.581,0.274,0.921,-0.004,0.127,0.589,0.367,0.233,-0.16,-0.06,0.325,-0.016,0.185,-0.135,-0.036,0.174,-0.134,0.116,0.06,0.174,0.215,0.295,0.006,0.308,0.141,-0.114,0.076,0.52,-0.032,0.09,-0.005,-0.022,-0.066,0.311,0.322,0.115,0.083,-0.038,-0.04,0.238,0.045,-0.045,0.043,-0.052,0.161,-0.206,-0.26,-0.039,-0.076,0.103,-0.195,0.146,-0.175,0.157,0.098,-0.176,-0.142,-0.024,-0.06,0.086,0.092
