timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.771,1.399,-0.986,-0.274,0.033,0.89,-0.271,0.44,-0.278,0.456,0.28,1.01,-0.032,-0.082,0.563,0.181,0.163,-0.099,0.05,0.31,0.1,0.224,-0.078,-0.103,0.2,-0.094,0.044,0.247,0.301,0.153,0.268,0.02,0.15,-0.074,-0.116,0.076,0.29,-0.1,0.01,0.164,0.255,0.034,0.308,0.33,-0.151,-0.012,-0.061,0.026,0.06,0.163,-0.147,0.099,-0.001,0.078,-0.176,-0.189,0.084,-0.195,0.046,-0.12,0.08,-0.096,0.1,0.012,-0.115,-0.115,-0.17,0.045,0.13,0.124
50,1.599,1.331,-0.98,-0.338,0.096,1.164,-0.277,0.472,-0.207,0.557,0.193,0.82,0.081,-0.012,0.673,0.22,0.213,-0.099,0.004,0.216,-0.004,0.038,-0.215,-0.086,0.386,-0.315,0.038,-0.068,0.39,-0.047,0.466,-0.141,0.047,0.131,-0.111,0.114,0.202,0.057,0.008,-0.042,-0.061,-0.326,0.283,0.196,-0.008,0.044,-0.249,0.263,0.06,0.012,-0.093,0.187,0.044,0.177,-0.026,-0.102,0.011,-0.072,0.061,-0.09,-0.058,-0.142,-0.003,0.073,0.058,-0.029,-0.014,-0.014,0.177,0.09
100,1.611,1.468,-0.68,-0.196,-0.0,1.147,-0.4,0.619,-0.065,0.603,0.1,0.951,0.151,-0.16,0.851,0.396,0.255,-0.14,-0.044,0.082,0.003,0.188,-0.138,0.007,0.551,-0.412,0.261,-0.229,0.341,0.046,0.424,-0.331,0.039,-0.037,-0.037,0.112,0.302,0.354,0.027,-0.213,0.0,-0.327,0.262,0.335,-0.05,0.073,-0.184,0.134,0.206,-0.029,0.069,-0.057,-0.039,0.202,-0.244,-0.258,-0.106,0.002,0.143,-0.089,0.088,-0.048,0.207,0.078,-0.188,-0.168,0.131,-0.099,0.086,0.013
150,1.638,1.367,-0.908,-0.379,0.107,1.246,-0.26,0.32,-0.242,0.784,0.321,1.261,0.118,0.072,0.592,0.277,0.27,-0.144,0.045,0.382,0.15,0.053,-0.118,-0.176,0.348,-0.315,-0.019,0.083,0.437,-0.017,0.566,0.114,0.136,0.118,-0.258,0.194,0.324,-0.128,0.033,-0.022,0.027,-0.198,0.426,0.291,0.011,0.12,-0.098,0.376,0.008,0.138,0.188,0.075,0.182,0.24,-0.184,-0.169,-0.036,-0.157,0.036,-0.113,-0.081,-0.139,0.021,0.031,0.039,-0.081,-0.042,0.009,0.203,0.103
200,1.741,1.749,-0.921,-0.316,-0.078,1.165,-0.448,0.643,-0.129,0.503,0.138,0.741,0.035,-0.305,0.902,0.329,0.238,-0.134,-0.103,0.07,-0.17,0.158,0.006,0.028,0.513,-0.284,0.366,-0.176,0.24,0.028,0.281,-0.52,0.057,-0.182,0.022,0.164,0.211,0.145,-0.051,0.106,0.181,-0.11,0.256,0.349,0.003,-0.058,-0.461,-0.158,0.202,-0.048,-0.195,0.009,-0.149,-0.108,-0.025,-0.1,0.03,-0.075,-0.001,0.084,0.03,-0.061,0.182,-0.048,-0.007,-0.038,-0.183,0.008,0.037,0.094
250,1.436,2.063,-0.751,-0.195,-0.252,1.388,-0.61,0.659,0.151,0.623,0.177,0.896,0.274,-0.378,0.935,0.372,0.136,-0.123,0.007,0.134,-0.194,0.242,-0.067,-0.086,0.57,-0.233,0.211,-0.012,0.292,0.035,0.556,-0.526,0.018,-0.013,-0.005,0.147,0.154,0.142,-0.197,-0.063,0.06,-0.242,0.332,0.227,-0.114,-0.08,-0.225,-0.013,0.211,-0.07,-0.147,-0.091,-0.115,-0.007,-0.005,-0.018,-0.023,-0.086,0.018,0.081,-0.016,-0.012,0.143,-0.096,0.02,-0.043,-0.177,-0.013,-0.101,0.006
300,1.38,1.822,-1.157,-0.215,-0.15,1.462,-0.525,0.441,0.094,0.549,0.319,0.57,0.346,-0.318,0.702,-0.059,-0.123,0.091,0.15,-0.168,-0.166,-0.024,0.1,-0.194,0.446,-0.185,-0.093,0.219,0.548,-0.153,0.392,-0.143,-0.059,0.189,-0.095,0.121,-0.183,-0.269,0.019,0.019,-0.004,-0.14,0.318,0.111,0.071,-0.018,-0.241,-0.075,0.011,0.174,-0.217,0.235,0.074,0.071,0.145,-0.039,0.008,-0.072,-0.016,-0.141,-0.028,-0.11,-0.047,-0.086,0.01,-0.017,-0.224,-0.029,0.09,0.104
350,1.887,1.646,-0.768,-0.317,-0.19,1.474,-0.237,0.162,-0.148,0.591,0.405,1.445,0.389,-0.252,0.702,0.221,0.247,-0.21,-0.036,0.171,-0.072,0.177,-0.141,-0.064,0.373,-0.208,0.128,0.192,0.237,0.098,0.424,-0.582,0.173,-0.055,0.157,0.136,0.098,0.213,-0.079,0.11,0.164,-0.188,0.176,0.251,-0.039,-0.1,-0.238,-0.136,0.18,-0.122,-0.132,-0.006,-0.104,0.053,-0.117,-0.127,0.018,-0.14,-0.018,0.041,0.096,-0.011,0.09,-0.075,-0.033,-0.019,-0.15,-0.024,0.018,0.062
400,1.88,1.685,-1.029,-0.172,-0.224,1.496,-0.051,0.478,0.047,0.556,0.428,0.594,0.34,-0.073,0.672,0.074,0.091,-0.06,0.095,-0.081,-0.209,-0.023,-0.08,-0.182,0.444,-0.305,-0.041,-0.047,0.476,-0.261,0.408,-0.078,0.121,0.179,-0.113,0.269,-0.001,-0.166,-0.005,-0.061,0.017,-0.227,0.356,0.315,-0.018,-0.019,-0.328,0.221,-0.015,0.178,-0.138,0.203,0.065,0.158,0.08,-0.115,0.041,-0.196,0.03,-0.104,-0.064,-0.14,0.063,0.009,0.04,-0.065,-0.135,-0.013,0.193,0.111
450,1.623,1.672,-1.042,-0.116,-0.19,1.347,-0.313,0.215,0.079,0.528,0.395,0.868,0.205,-0.045,0.576,0.09,0.131,-0.09,0.061,0.059,0.143,0.138,-0.012,-0.271,0.219,-0.045,-0.153,0.348,0.354,-0.012,0.328,0.104,0.053,0.132,-0.116,0.112,0.167,-0.258,0.077,0.109,0.333,0.009,0.451,0.347,-0.17,-0.006,0.029,0.129,-0.078,0.379,-0.093,0.257,0.148,0.252,-0.216,-0.21,-0.019,-0.182,0.179,-0.354,0.091,-0.229,0.005,0.045,-0.2,-0.067,-0.088,-0.01,0.174,0.144
