timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.856,1.905,-0.896,-0.527,-0.149,1.61,-0.395,0.314,-0.163,0.644,0.291,1.273,0.208,-0.132,0.889,0.207,0.15,-0.101,0.088,0.198,-0.008,0.141,-0.202,-0.056,0.314,-0.119,-0.057,0.162,0.311,0.036,0.506,-0.388,0.2,0.038,0.083,0.023,0.29,0.241,0.036,0.03,-0.024,-0.277,0.182,0.189,0.063,0.05,-0.343,0.003,0.351,-0.326,0.019,-0.129,-0.099,0.108,-0.053,-0.071,-0.068,-0.071,-0.058,0.114,-0.06,0.028,0.06,-0.035,0.081,0.006,-0.018,-0.078,0.027,0.092
50,1.597,1.676,-0.74,-0.267,-0.361,1.27,-0.545,0.134,0.001,0.401,0.323,0.603,0.201,-0.386,0.549,0.086,0.02,0.001,0.099,-0.037,-0.05,0.312,0.058,-0.193,0.037,0.07,0.021,0.306,0.129,-0.071,0.275,-0.319,0.087,0.309,0.038,-0.065,0.078,-0.117,-0.093,0.144,0.142,-0.17,0.239,0.202,0.053,-0.055,-0.177,-0.247,0.256,-0.078,-0.163,0.182,-0.054,0.064,0.022,-0.009,0.021,-0.127,-0.131,-0.056,0.116,-0.037,0.049,-0.035,-0.202,-0.067,-0.09,0.006,-0.079,0.08
100,1.952,1.988,-0.883,-0.489,-0.205,1.652,-0.329,0.455,-0.196,0.722,0.441,1.129,0.263,-0.198,0.742,0.102,-0.01,-0.097,-0.026,0.112,-0.17,-0.155,-0.271,-0.148,0.688,-0.345,0.025,0.041,0.574,-0.071,0.684,-0.37,-0.083,0.133,-0.119,0.089,-0.153,0.137,-0.236,-0.164,-0.3,-0.635,0.184,0.026,0.093,0.009,-0.537,0.105,0.211,-0.398,-0.212,0.127,-0.023,0.041,0.375,0.133,-0.002,-0.014,-0.182,0.265,-0.203,0.026,-0.044,-0.06,0.232,0.071,-0.101,0.034,0.064,0.101
150,1.732,1.208,-0.885,-0.368,0.075,1.0,-0.656,0.073,-0.324,0.52,0.209,1.215,-0.112,-0.152,0.516,0.353,0.298,-0.117,-0.017,0.533,0.302,0.38,-0.037,-0.042,0.048,0.063,0.035,0.46,0.187,0.115,0.292,-0.242,-0.07,0.117,0.065,-0.032,0.287,-0.113,0.089,0.409,0.373,0.146,0.148,0.42,-0.137,-0.032,-0.088,-0.105,0.058,-0.018,0.085,0.124,0.133,0.18,-0.262,-0.271,-0.129,-0.048,-0.013,-0.191,0.119,-0.12,0.106,0.023,-0.329,-0.151,-0.099,-0.051,-0.065,0.038
200,1.757,1.352,-0.888,-0.429,0.121,1.058,-0.64,0.33,-0.296,0.54,0.113,1.063,-0.058,-0.174,0.828,0.305,0.206,-0.194,0.003,0.427,0.12,0.247,-0.237,0.133,0.373,-0.201,0.318,-0.029,0.262,0.098,0.232,-0.592,0.126,-0.213,0.043,0.056,0.413,0.345,0.122,0.165,0.166,-0.138,0.085,0.398,-0.063,0.059,-0.348,-0.08,0.33,-0.227,-0.004,-0.207,-0.037,0.098,-0.097,-0.11,-0.002,0.004,-0.132,-0.015,-0.009,-0.077,0.054,-0.045,-0.189,-0.102,-0.109,-0.036,-0.088,-0.008
250,1.614,1.987,-0.842,-0.323,-0.266,1.572,-0.634,0.434,0.007,0.645,0.338,1.13,0.315,-0.456,0.889,0.306,0.138,-0.059,-0.024,0.088,-0.028,0.231,-0.066,-0.133,0.502,-0.167,-0.001,0.139,0.244,-0.008,0.567,-0.666,-0.001,-0.063,0.066,0.023,0.055,0.079,-0.066,0.08,0.153,-0.168,0.257,0.298,0.064,-0.078,-0.467,-0.307,0.209,-0.202,-0.114,-0.043,-0.182,-0.07,-0.04,0.02,-0.084,-0.085,-0.07,0.022,0.053,-0.052,0.127,-0.101,-0.072,-0.082,-0.145,-0.033,-0.009,0.061
300,1.409,1.726,-0.975,-0.449,0.022,1.323,-0.802,0.556,0.027,0.759,0.11,1.108,0.064,-0.302,1.051,0.536,0.342,-0.068,0.089,0.265,0.047,0.298,-0.065,-0.043,0.397,-0.141,0.086,0.087,0.29,0.185,0.55,-0.296,0.188,-0.021,-0.095,0.049,0.593,0.047,0.005,0.036,0.075,-0.204,0.43,0.246,0.051,-0.045,-0.191,0.014,0.354,0.044,-0.05,0.056,-0.009,0.223,-0.205,-0.179,-0.017,-0.083,0.093,-0.08,0.046,-0.063,0.138,0.013,-0.125,-0.147,-0.024,-0.041,0.034,0.014
350,1.775,1.471,-0.828,-0.35,-0.058,1.183,-0.474,0.234,-0.012,0.772,0.107,1.022,0.17,-0.013,0.881,0.282,0.207,-0.131,0.074,0.163,0.159,0.256,-0.27,-0.127,0.258,-0.212,0.095,0.031,0.141,0.138,0.327,-0.388,0.067,0.083,0.054,0.139,0.35,0.244,0.053,0.076,0.108,-0.083,0.277,0.28,-0.259,0.01,-0.256,0.232,0.085,-0.067,0.088,0.026,0.11,0.056,-0.147,-0.059,0.028,-0.116,-0.094,0.032,0.014,-0.041,0.125,0.032,-0.219,-0.139,-0.105,-0.022,-0.015,0.035
400,1.689,1.816,-0.996,-0.448,-0.129,1.509,-0.296,0.511,0.023,0.689,0.27,1.034,0.359,-0.031,0.869,0.124,0.127,-0.051,0.274,0.074,-0.165,-0.07,-0.217,-0.198,0.589,-0.303,-0.069,0.018,0.497,-0.057,0.632,-0.313,0.196,0.11,-0.201,0.214,0.144,-0.001,-0.073,-0.158,-0.204,-0.416,0.365,0.028,-0.086,0.025,-0.379,0.216,0.161,-0.103,-0.133,0.108,0.037,0.062,0.275,0.053,-0.001,-0.096,-0.041,0.017,-0.109,-0.038,0.033,-0.051,0.106,-0.063,0.006,0.002,0.128,0.11
450,1.532,1.546,-0.791,-0.382,-0.14,1.192,-0.442,0.314,-0.163,0.498,0.135,1.082,0.22,-0.179,0.69,0.202,0.102,-0.125,0.015,0.193,0.012,0.174,-0.234,-0.022,0.383,-0.191,0.05,0.189,0.393,0.087,0.334,-0.643,-0.009,-0.038,0.022,0.093,0.016,0.073,-0.03,0.091,0.061,-0.214,0.15,0.19,-0.07,0.014,-0.408,-0.044,0.259,-0.292,-0.002,-0.057,-0.03,0.018,-0.056,0.016,-0.033,-0.054,-0.142,0.092,0.014,-0.039,0.065,-0.079,-0.131,-0.122,-0.005,-0.047,-0.097,0.01
