timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.729,1.654,-0.953,-0.27,0.074,1.289,-0.408,0.557,-0.183,0.64,0.2,1.107,0.073,-0.162,0.78,0.216,0.088,-0.157,-0.143,0.291,-0.042,0.028,-0.164,-0.051,0.55,-0.33,0.114,0.082,0.45,0.068,0.455,-0.249,-0.07,-0.099,-0.038,0.07,0.146,0.193,-0.047,-0.086,-0.027,-0.358,0.28,0.26,-0.005,0.028,-0.269,-0.024,0.151,-0.134,-0.097,-0.028,-0.126,-0.035,0.014,-0.011,0.0,-0.14,-0.037,0.132,-0.06,-0.053,0.054,-0.077,0.011,0.01,-0.158,-0.018,0.016,0.123
50,1.876,2.094,-0.738,-0.353,-0.23,1.669,-0.136,0.575,-0.046,0.841,0.559,0.947,0.418,-0.097,0.803,0.283,-0.086,-0.155,0.039,-0.019,-0.155,-0.114,-0.29,-0.173,0.674,-0.341,0.051,-0.147,0.465,-0.207,0.665,-0.174,-0.154,0.068,-0.072,0.245,0.001,-0.012,-0.049,-0.184,-0.146,-0.476,0.345,0.155,0.0,0.071,-0.564,0.12,0.078,-0.173,-0.082,-0.001,0.006,0.113,0.262,0.159,-0.06,-0.073,0.038,0.045,-0.213,-0.06,-0.091,-0.022,0.305,0.042,-0.081,-0.036,0.163,0.068
100,1.52,1.653,-1.062,-0.142,-0.127,1.121,-0.633,0.458,-0.065,0.38,0.207,0.735,0.16,-0.485,0.795,0.049,0.024,0.036,0.075,0.025,0.05,0.094,0.084,-0.097,0.339,-0.111,0.137,0.26,0.397,0.056,0.257,-0.278,0.011,-0.001,0.019,0.031,0.017,-0.113,-0.007,0.158,0.222,-0.014,0.297,0.289,-0.145,-0.088,-0.08,-0.095,0.096,0.074,-0.177,0.08,-0.081,-0.06,-0.181,-0.124,0.054,-0.164,-0.017,-0.003,0.132,-0.034,0.136,-0.129,-0.182,-0.072,-0.213,-0.004,-0.055,0.104
150,1.271,1.751,-0.672,-0.077,-0.291,1.237,-0.461,0.499,0.002,0.478,0.345,1.009,0.339,-0.408,0.748,0.184,-0.077,-0.173,-0.096,-0.018,-0.059,0.12,-0.109,0.081,0.422,-0.25,0.047,0.119,0.378,0.035,0.298,-0.702,-0.19,-0.269,0.345,0.028,-0.236,0.167,-0.14,0.029,0.183,-0.222,0.088,0.189,-0.227,-0.151,-0.324,-0.493,0.132,-0.13,-0.358,-0.129,-0.288,-0.331,0.058,0.073,0.15,-0.134,-0.133,0.147,0.144,-0.016,0.081,-0.265,-0.207,-0.041,-0.251,-0.031,-0.12,0.093
200,1.535,1.533,-0.88,-0.093,-0.238,1.212,-0.323,0.24,-0.042,0.484,0.399,0.715,0.245,-0.085,0.618,0.107,0.001,-0.107,0.053,0.026,0.05,0.153,-0.088,-0.147,0.182,-0.118,-0.128,0.231,0.249,-0.018,0.313,-0.031,0.016,0.085,-0.01,0.01,0.053,-0.224,-0.001,0.106,0.225,-0.114,0.332,0.232,-0.139,-0.074,-0.108,-0.123,0.098,0.197,-0.182,0.209,0.041,0.022,-0.053,-0.176,0.067,-0.171,-0.004,-0.16,0.177,-0.16,0.078,-0.045,-0.258,-0.147,-0.148,-0.05,-0.008,0.118
250,1.78,1.473,-1.029,-0.193,-0.034,1.348,-0.167,0.291,-0.166,0.456,0.41,0.951,0.169,-0.213,0.49,-0.024,0.128,0.036,0.086,-0.075,0.111,0.053,0.014,-0.115,0.277,-0.213,0.079,0.198,0.562,-0.044,0.308,-0.059,0.183,0.146,-0.28,0.13,0.117,-0.196,0.061,0.114,0.223,-0.003,0.36,0.278,-0.135,0.056,-0.039,0.172,-0.038,0.315,-0.026,0.24,0.197,0.15,-0.214,-0.147,0.079,-0.224,-0.063,-0.195,0.115,-0.207,0.042,-0.075,-0.261,-0.124,-0.14,-0.022,0.064,0.089
300,0.949,1.746,-1.055,0.083,-0.109,0.849,-0.633,0.576,-0.048,0.285,0.268,0.372,-0.034,-0.559,0.68,0.222,-0.0,-0.116,-0.188,0.179,0.006,0.291,0.042,-0.066,0.247,-0.106,0.178,0.223,0.118,0.199,0.17,-0.146,-0.024,-0.259,0.111,-0.197,-0.015,-0.022,-0.092,0.127,0.202,-0.07,0.089,0.314,0.051,-0.078,-0.077,-0.401,0.116,0.049,-0.345,0.112,-0.116,-0.05,-0.078,-0.074,0.067,-0.11,0.038,-0.052,0.116,-0.073,0.053,-0.13,-0.223,0.006,-0.238,0.013,-0.094,0.126
350,1.717,1.715,-1.023,-0.322,-0.034,1.265,-0.123,0.528,-0.226,0.586,0.424,0.91,0.218,-0.103,0.748,0.095,-0.014,-0.172,-0.149,0.258,-0.031,-0.146,-0.158,0.057,0.555,-0.456,0.017,-0.079,0.429,-0.091,0.4,-0.27,0.038,-0.291,0.081,0.137,-0.156,0.107,0.038,0.017,0.032,-0.286,0.111,0.132,-0.063,-0.009,-0.329,-0.014,0.011,-0.078,-0.137,-0.001,-0.095,0.003,-0.015,-0.041,0.039,-0.098,0.008,0.102,-0.094,-0.04,0.031,-0.096,0.039,-0.093,-0.053,-0.044,0.101,0.032
400,1.177,1.467,-0.753,0.017,-0.177,0.901,-0.713,0.41,0.041,0.424,0.115,0.425,0.006,-0.416,0.757,0.368,0.168,-0.03,-0.027,0.173,0.197,0.442,0.11,-0.082,0.014,0.062,0.136,0.26,0.004,0.121,0.153,-0.118,0.016,0.102,0.098,-0.106,0.279,0.064,0.027,0.125,0.436,-0.007,0.293,0.393,-0.175,-0.119,0.15,-0.114,0.165,0.133,-0.106,0.082,-0.014,0.032,-0.328,-0.186,0.006,-0.185,0.099,-0.167,0.19,-0.116,0.165,-0.047,-0.41,-0.104,-0.054,-0.057,-0.074,0.094
450,1.434,1.646,-0.703,-0.255,0.084,0.972,-0.641,0.461,-0.047,0.589,0.015,0.876,-0.091,-0.058,0.896,0.63,0.375,-0.29,-0.138,0.392,0.127,0.424,-0.262,0.052,0.177,-0.094,0.197,-0.103,-0.094,0.289,0.305,-0.156,0.22,-0.04,0.1,0.035,0.781,0.286,0.129,0.03,0.22,-0.064,0.279,0.397,-0.013,0.054,-0.164,-0.017,0.384,-0.136,0.043,-0.135,-0.079,0.152,-0.298,-0.211,-0.081,0.002,0.066,-0.122,0.071,-0.071,0.11,0.105,-0.178,-0.169,0.033,-0.09,-0.064,0.02
