timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.35,1.444,-0.818,-0.042,-0.023,1.024,-0.456,0.427,0.072,0.459,0.1,0.61,-0.036,-0.318,0.816,0.292,0.253,-0.129,0.1,0.19,0.079,0.372,0.03,-0.081,0.186,-0.125,0.025,0.099,0.164,0.085,0.252,-0.09,0.218,-0.053,-0.007,0.029,0.395,0.064,0.095,0.167,0.286,-0.003,0.335,0.383,-0.02,-0.097,0.082,0.075,0.21,0.244,0.031,0.064,0.06,0.211,-0.361,-0.275,-0.004,-0.102,0.136,-0.279,0.155,-0.148,0.102,-0.001,-0.222,-0.049,-0.092,-0.091,-0.001,0.068
50,1.66,2.141,-0.988,-0.394,-0.11,1.356,-0.665,0.799,-0.068,0.552,0.164,0.786,0.301,-0.445,1.143,0.132,0.097,0.138,0.074,-0.02,-0.19,0.0,-0.028,-0.025,0.704,-0.411,0.243,-0.107,0.444,0.052,0.553,-0.628,0.14,-0.128,0.08,0.128,0.079,0.014,-0.011,0.026,-0.109,-0.257,0.264,0.187,0.224,-0.067,-0.402,-0.244,0.244,0.001,-0.248,0.103,-0.16,0.051,0.046,-0.066,0.014,-0.029,0.029,0.101,-0.031,-0.016,0.102,-0.076,0.072,0.003,-0.126,-0.004,-0.012,-0.006
100,1.758,1.76,-0.752,-0.366,-0.169,1.341,-0.155,0.392,-0.106,0.619,0.306,0.82,0.193,-0.019,0.75,0.166,0.118,-0.064,0.147,0.113,-0.145,0.206,-0.027,-0.218,0.334,-0.189,0.024,0.096,0.465,-0.015,0.355,-0.002,0.268,0.118,-0.204,0.129,0.317,-0.038,-0.024,-0.048,-0.062,-0.282,0.341,0.255,0.002,-0.013,-0.14,0.135,0.156,0.171,-0.139,0.163,-0.002,0.191,-0.136,-0.2,0.115,-0.122,0.068,-0.011,0.09,-0.083,0.103,0.082,-0.013,-0.065,-0.087,-0.014,0.031,-0.01
150,1.581,1.769,-0.916,-0.216,-0.164,1.112,-0.824,0.521,-0.095,0.48,0.198,0.673,0.089,-0.487,0.612,0.171,0.045,0.011,0.02,0.062,0.059,0.194,0.134,-0.053,0.207,-0.051,0.118,0.341,0.403,-0.082,0.177,-0.345,-0.175,0.058,0.067,0.086,-0.114,-0.191,-0.139,0.311,0.337,-0.044,0.177,0.394,-0.092,-0.155,-0.091,-0.386,0.062,0.033,-0.332,0.1,-0.121,-0.218,-0.02,-0.067,0.078,-0.275,-0.038,-0.001,0.15,-0.08,0.113,-0.17,-0.232,-0.056,-0.241,0.021,-0.074,0.16
200,1.43,1.743,-0.993,-0.175,-0.173,1.163,-0.262,0.429,-0.096,0.461,0.414,0.64,0.116,-0.017,0.448,0.077,-0.058,-0.122,-0.079,0.124,0.003,-0.014,-0.153,-0.157,0.393,-0.253,-0.033,0.12,0.386,-0.008,0.44,0.172,0.038,0.177,-0.16,0.064,0.112,-0.269,0.004,-0.212,-0.19,-0.198,0.362,0.082,0.1,0.106,-0.21,0.017,-0.09,0.151,-0.199,0.346,0.071,0.23,0.169,-0.135,-0.023,-0.068,0.11,-0.14,-0.049,-0.123,-0.011,0.045,0.097,-0.065,-0.096,0.017,0.131,0.086
250,1.544,1.603,-1.022,-0.234,-0.267,1.222,-0.178,0.323,0.041,0.488,0.39,0.698,0.275,-0.06,0.581,-0.079,0.076,-0.02,0.035,-0.089,-0.124,0.078,-0.084,-0.209,0.398,-0.161,-0.11,0.126,0.419,-0.103,0.432,-0.06,0.046,0.204,-0.073,0.121,-0.1,-0.261,-0.093,-0.02,-0.002,-0.171,0.328,0.146,-0.014,-0.006,-0.203,0.01,-0.016,0.12,-0.164,0.247,0.009,0.101,0.073,-0.098,-0.034,-0.163,0.017,-0.109,0.056,-0.081,0.097,-0.04,0.007,-0.087,-0.101,-0.019,0.093,0.081
300,1.596,1.909,-0.776,-0.337,-0.281,1.412,-0.353,0.472,-0.12,0.648,0.387,1.219,0.23,-0.123,0.646,0.103,0.076,-0.142,-0.018,0.115,-0.167,-0.011,-0.211,-0.171,0.524,-0.31,0.003,0.049,0.401,-0.043,0.56,-0.214,-0.045,0.105,-0.042,0.118,-0.047,-0.032,-0.123,-0.088,-0.082,-0.295,0.265,0.309,0.022,-0.079,-0.356,-0.047,0.041,0.039,-0.242,0.049,-0.087,-0.075,0.042,-0.056,0.178,-0.219,-0.099,0.042,0.112,-0.108,0.061,-0.155,-0.049,-0.045,-0.168,0.003,0.018,0.128
350,1.202,1.64,-0.842,-0.211,-0.218,1.044,-0.427,0.499,0.078,0.416,0.122,0.665,0.156,-0.152,0.71,0.165,0.107,-0.134,0.07,0.103,-0.122,0.197,-0.128,-0.084,0.488,-0.193,0.228,-0.031,0.264,0.033,0.474,-0.293,0.089,0.034,-0.028,0.042,0.174,-0.051,-0.061,0.009,0.043,-0.15,0.304,0.182,0.064,0.043,-0.17,0.072,-0.009,0.1,-0.147,0.187,0.012,0.145,0.006,-0.09,-0.049,-0.081,0.041,-0.124,0.006,-0.098,0.066,0.033,-0.04,-0.057,-0.07,-0.05,0.072,0.094
400,1.444,1.562,-0.98,-0.222,-0.053,1.077,-0.502,0.207,-0.155,0.484,0.221,0.677,0.047,-0.171,0.582,0.137,0.02,-0.037,-0.011,0.18,0.03,0.087,0.049,-0.124,0.173,-0.116,-0.035,0.217,0.142,0.062,0.231,0.027,0.084,0.168,0.004,-0.12,0.19,-0.066,-0.018,0.035,-0.003,-0.187,0.314,0.36,0.04,-0.032,-0.067,-0.072,0.146,0.073,-0.201,0.184,0.001,0.07,-0.097,-0.188,0.023,-0.077,0.035,-0.169,0.095,-0.091,0.105,-0.04,-0.169,-0.047,-0.074,0.016,-0.012,0.103
450,1.828,1.468,-0.889,-0.362,-0.052,1.286,-0.165,0.201,-0.109,0.636,0.385,1.253,0.238,0.208,0.59,0.295,0.106,-0.227,0.174,0.234,0.084,0.163,-0.15,-0.148,0.251,-0.263,-0.147,0.037,0.372,-0.005,0.42,0.029,0.154,0.14,-0.202,0.206,0.242,0.014,0.022,-0.015,0.118,-0.224,0.406,0.38,-0.11,-0.05,-0.199,0.265,0.075,0.209,0.046,0.1,0.069,0.186,-0.209,-0.253,0.016,-0.133,0.052,-0.13,0.074,-0.135,0.084,0.015,-0.142,-0.116,-0.01,-0.081,0.107,0.11
