timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.121,1.753,-1.04,-0.146,-0.173,1.238,-0.73,0.538,0.039,0.485,0.177,0.416,0.302,-0.574,0.817,0.039,0.089,0.122,0.143,-0.146,-0.06,0.124,0.141,-0.145,0.404,-0.168,0.18,0.142,0.389,-0.124,0.323,-0.466,-0.008,-0.042,0.061,0.074,-0.113,-0.002,-0.104,0.193,0.258,-0.112,0.19,0.221,-0.055,-0.09,-0.13,-0.076,0.023,0.047,-0.238,0.102,-0.011,-0.068,-0.02,-0.006,0.035,-0.145,0.011,0.014,0.041,-0.056,0.059,-0.095,-0.128,-0.003,-0.192,-0.049,-0.023,0.089
50,1.715,1.94,-0.87,-0.133,-0.344,1.335,-0.481,0.314,0.087,0.393,0.409,0.99,0.441,-0.432,0.592,-0.09,-0.086,-0.179,0.121,0.001,0.067,0.156,-0.032,-0.141,0.345,-0.091,0.059,0.266,0.359,-0.101,0.303,-0.554,-0.037,-0.143,0.263,0.124,-0.176,-0.073,-0.068,0.14,0.256,-0.01,0.17,0.161,-0.254,-0.238,-0.089,-0.322,0.117,-0.018,-0.358,0.01,-0.145,-0.197,0.062,0.007,0.144,-0.121,-0.064,0.012,0.155,-0.055,0.03,-0.158,-0.2,0.002,-0.255,-0.028,-0.088,0.088
100,1.647,1.493,-0.875,-0.245,0.235,1.07,-0.537,0.492,-0.307,0.717,0.418,1.063,-0.024,-0.195,0.724,0.443,0.214,-0.223,-0.158,0.408,0.154,0.176,-0.151,-0.009,0.444,-0.223,0.242,0.017,0.225,-0.005,0.461,-0.053,-0.088,-0.112,-0.014,0.013,0.298,0.282,0.046,0.007,0.264,-0.221,0.134,0.408,0.077,0.058,-0.187,-0.035,0.167,-0.138,-0.055,-0.092,-0.004,0.121,-0.191,-0.11,-0.051,-0.05,0.092,-0.093,-0.019,-0.114,0.013,-0.005,-0.104,-0.097,0.061,-0.007,-0.009,0.01
150,1.622,1.684,-0.793,-0.206,-0.098,1.165,-0.617,0.7,-0.087,0.491,0.22,0.954,0.257,-0.563,0.893,0.172,0.158,-0.099,-0.048,0.138,-0.083,0.24,-0.032,-0.035,0.578,-0.245,0.374,-0.112,0.233,-0.032,0.371,-0.673,0.029,-0.252,0.195,0.125,0.022,0.268,-0.019,0.169,0.299,-0.084,0.121,0.392,-0.064,-0.121,-0.205,-0.207,0.215,0.001,-0.113,-0.114,-0.155,-0.123,-0.211,-0.078,0.034,-0.123,-0.048,0.023,0.191,-0.051,0.164,-0.122,-0.222,-0.089,-0.209,-0.058,-0.125,0.059
200,1.773,1.808,-0.892,-0.253,0.021,1.39,-0.396,0.758,-0.113,0.542,0.333,0.928,0.158,-0.584,0.897,0.123,0.077,-0.146,-0.123,0.064,-0.197,-0.109,-0.042,0.037,0.704,-0.398,0.156,-0.136,0.395,-0.046,0.522,-0.495,-0.095,-0.281,0.09,0.151,-0.025,0.283,-0.137,-0.116,-0.007,-0.409,0.073,0.194,0.0,-0.075,-0.388,-0.122,0.239,-0.249,-0.217,-0.165,-0.233,-0.11,0.017,0.093,0.063,-0.133,-0.08,0.131,-0.054,-0.079,-0.023,-0.138,-0.005,0.069,-0.145,-0.041,-0.017,0.14
250,1.392,1.469,-0.824,-0.157,0.013,1.032,-0.67,0.213,-0.077,0.52,0.125,0.935,0.047,-0.122,0.714,0.509,0.301,-0.215,-0.116,0.32,0.205,0.41,-0.123,0.017,0.06,-0.06,0.103,0.143,0.041,0.18,0.174,-0.144,0.252,0.108,0.093,-0.006,0.517,0.111,0.053,0.103,0.28,0.008,0.306,0.353,-0.186,-0.02,0.096,-0.052,0.247,0.101,0.019,-0.018,-0.038,0.108,-0.293,-0.216,-0.02,-0.122,0.09,-0.116,0.177,-0.069,0.152,-0.009,-0.314,-0.171,0.012,-0.062,-0.129,-0.014
300,1.174,1.678,-0.97,-0.064,-0.175,0.837,-0.674,0.248,-0.09,0.225,0.081,0.692,0.053,-0.408,0.537,0.238,0.134,0.017,0.002,0.246,0.109,0.305,0.133,-0.097,-0.003,0.029,-0.048,0.455,0.202,0.184,0.056,-0.102,0.062,-0.006,-0.008,-0.045,0.264,-0.164,-0.007,0.25,0.381,0.11,0.234,0.33,-0.09,-0.061,0.187,-0.191,0.155,0.155,-0.121,0.138,0.003,0.078,-0.236,-0.207,0.011,-0.14,0.142,-0.228,0.203,-0.182,0.106,-0.04,-0.315,-0.031,-0.012,-0.083,0.016,0.027
350,2.123,2.072,-1.063,-0.439,-0.384,1.792,-0.112,0.354,0.091,0.777,0.611,1.047,0.358,-0.048,0.794,0.084,0.099,-0.07,0.072,0.138,-0.212,-0.172,-0.188,-0.346,0.605,-0.379,-0.167,0.079,0.502,-0.039,0.686,0.137,0.056,0.154,-0.258,0.171,0.093,-0.255,-0.099,-0.201,-0.241,-0.467,0.501,0.135,0.152,0.047,-0.288,0.19,0.041,0.124,-0.191,0.398,0.057,0.34,0.18,-0.184,-0.015,-0.171,0.077,-0.038,-0.102,-0.124,-0.022,-0.008,0.253,0.07,-0.054,0.017,0.19,0.048
400,0.93,1.747,-0.793,-0.217,-0.231,0.963,-0.436,0.267,-0.071,0.388,0.209,0.66,0.056,-0.171,0.539,0.221,0.126,-0.156,-0.113,0.234,0.096,0.181,-0.095,-0.189,0.141,-0.093,-0.037,0.18,0.059,0.065,0.359,-0.064,0.009,-0.004,0.114,-0.093,0.171,-0.165,-0.065,-0.026,0.058,-0.1,0.288,0.218,0.06,-0.075,-0.017,-0.139,0.099,0.17,-0.231,0.256,-0.024,0.178,-0.076,-0.203,-0.071,-0.064,0.159,-0.222,0.098,-0.115,0.098,-0.035,-0.2,-0.029,-0.089,0.022,0.016,0.094
450,1.507,1.439,-0.935,-0.213,-0.046,1.205,-0.198,0.329,-0.086,0.653,0.396,1.065,0.09,0.083,0.624,0.203,0.115,-0.2,-0.001,0.251,0.032,0.169,-0.142,-0.172,0.272,-0.262,-0.01,0.096,0.421,-0.005,0.428,0.077,0.037,0.099,-0.184,0.079,0.183,-0.041,0.072,-0.093,0.039,-0.126,0.382,0.313,-0.073,0.029,-0.147,0.161,0.039,0.2,-0.057,0.185,0.108,0.127,-0.101,-0.272,0.015,-0.17,0.117,-0.206,0.056,-0.186,0.086,0.009,-0.07,-0.072,-0.039,-0.046,0.151,0.124
