timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.747,2.226,-1.098,-0.598,-0.329,1.639,-0.48,0.567,-0.01,0.571,0.355,0.877,0.367,-0.515,1.003,0.078,-0.07,0.076,0.125,-0.102,-0.369,-0.012,0.004,-0.063,0.593,-0.206,-0.014,0.122,0.608,0.029,0.443,-0.618,0.065,-0.102,0.021,0.117,0.059,0.035,-0.095,0.027,-0.123,-0.379,0.155,0.126,0.127,-0.179,-0.461,-0.363,0.469,-0.187,-0.33,0.039,-0.225,-0.099,0.118,-0.021,0.094,-0.186,-0.146,0.064,0.111,-0.082,0.066,-0.239,-0.008,0.114,-0.259,-0.006,-0.026,0.158
50,1.412,1.639,-0.869,-0.383,-0.095,1.101,-0.762,0.286,-0.057,0.504,0.174,0.733,0.013,-0.215,0.762,0.325,0.204,-0.002,0.069,0.291,0.13,0.218,-0.094,-0.155,0.15,0.031,-0.1,0.218,0.011,0.082,0.335,-0.242,-0.009,0.207,-0.003,-0.061,0.227,-0.102,0.038,0.209,0.266,-0.059,0.051,0.323,0.036,-0.055,-0.209,0.004,0.089,0.022,-0.128,0.207,0.013,0.103,-0.178,-0.255,-0.008,-0.105,-0.017,-0.25,0.191,-0.154,0.135,-0.001,-0.369,-0.136,-0.033,-0.033,0.018,0.136
100,1.511,1.613,-1.007,-0.349,-0.012,1.053,-0.52,0.333,-0.013,0.553,0.184,0.737,0.161,-0.156,0.826,0.266,0.233,-0.108,0.078,0.237,0.089,0.399,0.016,-0.148,0.194,-0.12,0.112,0.068,0.272,0.043,0.2,-0.195,0.061,0.031,-0.054,0.06,0.361,0.116,-0.001,0.038,0.186,-0.115,0.313,0.342,-0.155,-0.052,0.032,0.048,0.258,0.106,-0.073,0.002,0.024,0.071,-0.25,-0.252,-0.004,-0.173,0.098,-0.212,0.131,-0.134,0.183,-0.011,-0.274,-0.025,-0.123,-0.04,-0.012,0.134
150,1.648,1.684,-0.999,-0.494,-0.18,1.388,-0.52,0.198,-0.098,0.499,0.338,1.092,0.206,-0.238,0.571,0.01,0.031,-0.047,0.097,0.183,-0.027,0.075,-0.083,-0.097,0.186,-0.047,-0.148,0.362,0.292,0.001,0.455,-0.327,0.008,0.141,0.03,0.003,0.014,-0.278,-0.089,0.208,-0.011,-0.164,0.123,0.158,0.117,-0.152,-0.24,-0.263,0.266,-0.148,-0.278,0.204,-0.1,-0.002,0.087,-0.044,0.038,-0.113,-0.135,-0.025,0.069,-0.062,0.053,-0.129,-0.072,-0.005,-0.189,0.014,-0.002,0.158
200,1.957,2.067,-1.013,-0.591,-0.231,1.353,-0.384,0.425,-0.326,0.552,0.289,1.15,0.062,-0.178,0.644,0.166,0.127,-0.062,-0.067,0.288,-0.127,-0.05,-0.071,-0.125,0.499,-0.205,0.008,0.28,0.273,0.087,0.54,-0.357,0.041,-0.059,-0.105,-0.026,0.206,-0.171,-0.003,0.076,0.005,-0.229,0.191,0.323,0.193,-0.002,-0.525,-0.181,0.237,-0.148,-0.191,0.128,-0.12,0.067,0.05,-0.15,-0.046,-0.019,-0.076,-0.094,0.01,-0.098,0.05,-0.128,0.022,-0.088,-0.155,0.004,0.004,0.08
250,1.585,1.62,-0.795,-0.444,0.033,0.998,-0.641,0.348,-0.216,0.612,0.099,1.125,-0.172,-0.053,0.825,0.619,0.358,-0.147,-0.143,0.629,0.169,0.36,-0.194,-0.027,0.186,-0.15,0.19,0.001,-0.07,0.256,0.391,-0.114,0.165,0.077,-0.023,0.079,0.732,0.141,0.158,0.155,0.095,-0.097,0.19,0.426,-0.039,0.134,-0.157,-0.014,0.214,0.031,-0.076,0.096,-0.062,0.174,-0.229,-0.291,-0.081,-0.051,0.095,-0.21,0.098,-0.145,0.126,0.065,-0.226,-0.145,-0.018,-0.058,0.066,0.048
300,1.452,1.956,-0.797,-0.496,-0.109,1.477,-0.658,0.648,0.031,0.775,0.132,1.077,0.194,-0.247,1.091,0.419,0.254,-0.028,0.009,0.206,-0.138,0.085,-0.211,-0.058,0.659,-0.264,0.096,-0.136,0.291,0.038,0.773,-0.548,0.006,0.012,0.024,0.191,0.12,0.104,-0.102,-0.091,-0.124,-0.381,0.321,0.222,0.072,-0.03,-0.375,0.006,0.247,-0.219,-0.191,-0.033,-0.119,0.069,0.033,-0.052,0.01,-0.039,-0.017,0.114,-0.017,-0.032,0.092,-0.081,0.005,-0.028,-0.046,-0.02,-0.009,0.054
350,1.413,1.508,-0.913,-0.102,-0.112,1.279,-0.507,0.356,-0.062,0.454,0.271,1.054,0.302,-0.392,0.616,0.202,0.009,-0.04,0.107,-0.026,0.039,0.172,0.005,-0.086,0.343,-0.113,0.09,0.294,0.378,-0.065,0.399,-0.558,-0.106,0.008,0.173,0.114,-0.06,-0.125,-0.087,0.192,0.14,-0.12,0.213,0.082,-0.123,-0.134,-0.252,-0.367,0.091,-0.062,-0.344,0.135,-0.112,-0.105,0.15,0.143,0.033,-0.157,-0.133,0.016,0.047,-0.067,-0.059,-0.18,-0.043,0.029,-0.255,0.03,0.001,0.087
400,2.027,1.405,-1.079,-0.435,-0.059,1.463,-0.057,0.105,-0.316,0.664,0.417,1.54,0.279,0.135,0.571,-0.067,0.063,-0.071,0.2,0.109,-0.121,-0.066,-0.067,-0.131,0.313,-0.302,-0.212,0.314,0.752,-0.008,0.422,-0.118,0.187,0.129,-0.305,0.098,0.054,-0.093,0.022,-0.004,-0.12,-0.208,0.241,0.178,-0.072,0.05,-0.398,0.161,0.094,-0.034,-0.206,0.154,0.012,0.044,0.064,-0.147,0.101,-0.08,-0.096,-0.086,-0.006,-0.167,0.004,-0.068,-0.072,0.02,-0.129,-0.058,0.137,0.138
450,1.402,1.892,-1.103,-0.28,-0.081,1.465,-0.694,0.406,-0.009,0.397,0.302,0.866,0.381,-0.623,0.853,0.123,-0.062,-0.057,0.042,0.001,-0.101,0.131,0.044,-0.014,0.351,-0.109,-0.0,0.217,0.367,-0.062,0.287,-0.519,0.009,-0.021,0.2,0.029,-0.042,0.078,0.007,0.035,0.228,-0.171,0.222,0.166,-0.087,-0.105,-0.181,-0.283,0.276,-0.101,-0.297,-0.017,-0.155,-0.113,0.027,0.027,0.056,-0.161,-0.101,-0.024,0.023,-0.053,0.026,-0.16,-0.176,0.059,-0.204,0.041,-0.016,0.141
