timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.897,1.38,-1.16,-0.231,-0.138,1.167,0.003,0.203,-0.139,0.456,0.435,0.85,0.097,0.197,0.405,-0.06,0.077,-0.157,0.027,0.15,-0.079,-0.089,-0.053,-0.204,0.234,-0.203,-0.178,0.192,0.392,-0.018,0.352,0.329,0.233,0.272,-0.38,0.112,0.155,-0.375,-0.01,-0.082,-0.19,-0.123,0.454,0.135,0.099,0.156,-0.133,0.225,-0.017,0.163,-0.028,0.255,0.146,0.296,0.025,-0.25,-0.019,-0.142,0.106,-0.194,-0.062,-0.152,-0.037,0.102,0.142,-0.043,-0.05,-0.005,0.231,0.094
50,1.477,1.702,-0.847,-0.197,-0.022,0.996,-0.439,0.312,-0.08,0.46,0.124,0.807,0.087,-0.133,0.709,0.293,0.284,-0.079,-0.02,0.34,0.12,0.285,-0.13,-0.162,0.322,-0.136,0.131,0.106,0.095,0.116,0.392,-0.139,0.136,0.058,0.046,-0.023,0.322,-0.184,0.022,0.06,0.163,-0.112,0.254,0.222,0.035,0.01,0.026,-0.017,0.087,0.168,-0.11,0.222,0.099,0.173,-0.05,-0.111,0.005,-0.136,0.014,-0.154,0.019,-0.142,0.065,0.049,-0.14,-0.099,-0.088,0.016,0.057,0.11
100,1.308,1.458,-1.162,-0.079,-0.17,1.063,-0.471,0.333,0.052,0.319,0.242,0.497,0.223,-0.221,0.615,0.039,0.045,0.102,0.123,-0.037,-0.0,0.206,0.094,-0.157,0.161,-0.053,0.022,0.276,0.359,0.061,0.135,-0.009,0.223,0.251,-0.142,-0.022,0.185,-0.241,0.085,0.047,0.208,0.039,0.359,0.183,-0.093,0.012,0.107,-0.015,0.038,0.309,-0.207,0.29,0.077,0.091,-0.141,-0.145,0.017,-0.169,0.091,-0.233,0.08,-0.117,0.136,-0.033,-0.228,-0.101,-0.144,-0.028,0.09,0.125
150,1.546,1.747,-0.851,-0.368,-0.017,1.049,-0.383,0.601,-0.258,0.594,0.284,0.964,0.037,-0.2,0.692,0.267,0.177,-0.048,-0.285,0.195,-0.047,-0.047,-0.242,0.017,0.533,-0.264,0.171,-0.118,0.237,0.087,0.655,-0.176,-0.058,-0.011,0.007,0.046,0.132,0.202,-0.09,-0.194,-0.115,-0.384,0.163,0.128,0.148,0.022,-0.282,-0.082,0.105,-0.183,-0.18,0.13,-0.114,0.071,0.161,0.071,-0.019,-0.047,-0.061,0.07,-0.117,-0.02,0.003,-0.013,0.061,-0.014,-0.069,0.012,0.087,0.073
200,1.276,1.682,-0.928,-0.082,0.059,1.069,-0.591,0.497,-0.064,0.434,0.187,0.669,0.12,-0.344,0.759,0.243,0.002,0.01,-0.054,0.11,-0.036,0.114,-0.066,0.006,0.384,-0.235,0.168,0.0,0.305,-0.008,0.301,-0.351,-0.084,-0.127,0.109,0.097,0.034,0.242,-0.062,-0.102,0.025,-0.188,0.181,0.122,-0.103,-0.085,-0.204,-0.096,0.116,-0.104,-0.143,-0.037,-0.101,-0.054,-0.026,-0.024,-0.024,-0.075,0.075,0.103,0.034,-0.048,0.048,-0.095,-0.105,-0.004,-0.033,-0.057,-0.056,0.039
250,1.458,1.601,-0.881,0.048,-0.206,0.863,-0.614,0.106,-0.058,0.352,0.295,0.25,-0.038,-0.251,0.415,0.094,-0.127,-0.013,0.0,0.214,0.184,0.277,0.112,-0.239,-0.119,0.199,-0.203,0.419,0.114,-0.038,0.106,0.41,-0.141,0.29,-0.042,-0.175,0.175,-0.232,0.006,0.131,0.261,-0.053,0.251,0.3,-0.151,-0.122,0.131,-0.019,0.073,0.117,-0.127,0.329,0.128,0.08,-0.12,-0.294,-0.03,-0.173,0.109,-0.229,0.189,-0.133,0.098,0.03,-0.314,-0.076,-0.033,-0.013,-0.042,0.151
300,1.684,1.607,-0.802,-0.158,-0.271,1.343,-0.298,0.394,0.149,0.552,0.208,0.836,0.28,-0.229,0.887,0.232,0.064,0.002,0.068,-0.149,-0.041,0.117,0.014,0.02,0.377,-0.133,0.052,-0.028,0.263,0.083,0.377,-0.257,0.162,0.108,-0.1,0.138,0.142,0.053,-0.003,0.098,0.082,-0.13,0.35,0.284,-0.179,-0.07,-0.239,-0.04,0.126,0.072,-0.217,0.049,-0.117,-0.033,-0.109,-0.058,0.128,-0.23,-0.075,0.013,0.143,-0.068,0.106,-0.063,-0.077,-0.055,-0.245,-0.053,-0.033,0.142
350,1.883,1.985,-0.934,-0.341,-0.301,1.721,-0.231,0.574,-0.131,0.504,0.465,0.959,0.47,-0.423,0.812,-0.119,0.01,-0.07,-0.013,-0.193,-0.308,-0.062,-0.074,-0.136,0.613,-0.372,0.19,0.079,0.515,-0.216,0.526,-0.578,-0.04,0.089,0.034,0.15,-0.285,-0.08,-0.161,0.086,-0.07,-0.268,0.171,0.139,0.017,-0.045,-0.418,-0.292,-0.013,-0.122,-0.417,0.13,-0.205,-0.192,0.25,0.175,0.085,-0.17,-0.183,0.21,-0.047,-0.015,-0.009,-0.167,0.06,-0.005,-0.23,-0.024,0.003,0.101
400,1.386,2.072,-0.659,-0.326,-0.26,1.456,-0.658,0.525,0.166,0.497,0.195,0.865,0.341,-0.405,1.106,0.359,0.154,-0.076,0.119,-0.075,-0.045,0.287,-0.065,-0.03,0.477,-0.188,0.141,0.069,0.218,0.155,0.342,-0.677,0.198,-0.188,0.211,0.112,0.23,0.184,0.049,0.034,0.06,-0.14,0.3,0.104,-0.073,-0.15,-0.105,-0.206,0.349,-0.035,-0.17,-0.073,-0.168,-0.003,-0.039,0.053,0.023,-0.138,0.025,0.144,0.035,-0.037,0.126,-0.037,-0.04,0.06,-0.169,-0.07,-0.079,0.033
450,1.495,1.241,-0.888,-0.329,0.045,0.967,-0.113,0.288,-0.25,0.514,0.24,0.739,0.043,0.1,0.515,0.082,0.09,-0.087,0.01,0.218,-0.084,-0.07,-0.14,-0.165,0.27,-0.175,-0.1,0.056,0.281,0.019,0.435,0.234,0.105,0.167,-0.236,0.071,0.201,-0.115,-0.063,-0.113,-0.161,-0.279,0.266,0.194,0.046,0.091,-0.271,0.292,0.062,0.059,-0.079,0.179,0.062,0.171,-0.028,-0.102,0.074,-0.086,0.003,-0.1,-0.031,-0.14,-0.043,0.092,0.055,-0.048,-0.073,0.005,0.134,0.087
