timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.707,1.835,-0.939,-0.098,-0.366,1.278,-0.134,0.14,-0.072,0.334,0.488,0.586,0.21,-0.293,0.304,-0.053,-0.084,-0.083,0.023,-0.03,-0.044,0.054,0.101,-0.099,0.103,-0.056,-0.149,0.32,0.296,-0.017,0.252,0.047,0.129,0.16,0.013,-0.09,-0.096,-0.189,-0.113,0.183,0.147,0.025,0.204,0.342,0.04,-0.049,-0.167,-0.229,0.036,0.078,-0.257,0.273,-0.027,0.049,-0.02,-0.097,0.026,-0.182,-0.028,-0.164,0.102,-0.091,0.034,-0.081,-0.047,-0.013,-0.182,-0.064,0.057,0.133
50,1.287,1.892,-0.853,-0.137,-0.249,1.26,-0.61,0.471,-0.052,0.435,0.452,0.791,0.215,-0.466,0.686,0.052,-0.063,-0.222,-0.1,0.167,0.107,0.235,-0.064,-0.107,0.365,-0.141,0.092,0.332,0.189,-0.002,0.318,-0.337,-0.035,-0.234,0.185,-0.094,-0.041,0.025,-0.082,0.092,0.252,-0.143,0.251,0.316,-0.014,-0.207,-0.073,-0.265,0.204,0.008,-0.246,-0.035,-0.169,-0.104,-0.079,-0.003,0.095,-0.129,-0.036,0.03,0.065,-0.062,0.134,-0.145,-0.105,-0.073,-0.226,-0.008,-0.076,0.111
100,1.617,1.655,-1.048,-0.346,-0.317,1.373,-0.369,0.26,0.027,0.461,0.509,0.712,0.335,-0.298,0.709,-0.003,0.011,-0.071,0.142,-0.07,-0.051,0.098,0.031,-0.141,0.242,-0.135,-0.065,0.242,0.226,-0.106,0.38,-0.375,0.151,-0.05,0.173,0.031,-0.002,-0.108,0.101,0.19,0.196,-0.073,0.232,0.187,-0.013,-0.07,-0.301,-0.272,0.086,0.028,-0.273,0.175,0.017,0.035,0.152,-0.073,-0.023,-0.131,-0.043,-0.059,0.01,-0.117,0.077,-0.085,-0.047,0.035,-0.175,-0.033,0.117,0.122
150,1.557,2.044,-0.786,-0.251,-0.373,1.211,-0.693,0.521,0.092,0.373,0.192,0.811,0.208,-0.52,0.863,0.243,-0.022,-0.057,0.031,0.055,-0.087,0.433,0.002,-0.007,0.326,-0.032,0.243,0.184,0.156,0.053,0.213,-0.731,-0.072,-0.093,0.265,-0.034,0.032,0.101,-0.129,0.197,0.27,-0.049,0.203,0.36,-0.101,-0.19,-0.159,-0.537,0.264,-0.054,-0.256,-0.075,-0.284,-0.154,-0.103,-0.085,-0.037,-0.149,-0.002,0.061,0.133,0.02,0.23,-0.125,-0.173,-0.072,-0.23,-0.013,-0.138,0.046
200,1.208,1.449,-1.012,-0.091,-0.105,0.903,-0.615,0.398,-0.139,0.331,0.189,0.766,0.093,-0.346,0.592,0.132,0.14,-0.133,0.035,0.176,0.167,0.161,-0.003,-0.054,0.159,-0.04,-0.025,0.273,0.131,0.102,0.21,-0.174,0.064,-0.125,0.041,-0.012,0.25,-0.065,0.003,0.136,0.312,-0.052,0.307,0.327,-0.092,-0.123,-0.026,-0.142,0.188,0.107,-0.065,0.096,-0.038,0.089,-0.156,-0.158,-0.007,-0.106,0.084,-0.227,0.122,-0.126,0.07,-0.026,-0.255,-0.095,-0.101,-0.043,0.007,0.039
250,1.406,1.783,-1.078,-0.227,-0.112,1.05,-0.589,0.401,-0.131,0.342,0.151,0.878,0.167,-0.459,0.66,0.115,0.064,-0.048,0.102,0.183,0.081,0.17,0.081,-0.088,0.232,-0.2,-0.005,0.362,0.368,0.012,0.281,-0.285,-0.001,-0.117,0.1,0.014,-0.017,-0.078,-0.144,0.181,0.305,-0.032,0.244,0.282,-0.136,-0.111,-0.04,-0.224,0.083,0.047,-0.17,0.105,-0.035,-0.036,-0.106,-0.115,-0.057,-0.112,0.052,-0.093,0.064,-0.067,0.124,-0.101,-0.131,-0.132,-0.199,-0.015,-0.053,0.1
300,1.664,1.748,-0.639,-0.303,0.001,1.268,-0.797,0.691,-0.085,0.527,0.057,1.049,0.219,-0.524,1.049,0.398,0.261,-0.05,0.023,0.211,0.011,0.3,-0.239,0.085,0.712,-0.272,0.452,-0.11,0.236,-0.016,0.398,-0.894,-0.17,-0.292,0.209,0.186,0.066,0.39,-0.112,0.26,0.334,-0.143,0.071,0.356,-0.142,-0.149,-0.248,-0.222,0.262,-0.278,-0.071,-0.287,-0.192,-0.158,-0.117,-0.015,-0.03,-0.089,-0.016,0.207,0.02,-0.047,0.112,-0.102,-0.054,-0.001,-0.083,-0.084,-0.063,0.017
350,1.676,1.988,-0.814,-0.258,-0.288,1.249,-0.154,0.345,-0.185,0.503,0.341,1.098,0.303,-0.109,0.469,0.026,-0.003,-0.191,-0.122,0.072,-0.15,-0.064,-0.257,-0.122,0.362,-0.24,0.001,0.084,0.186,0.027,0.521,-0.075,0.014,-0.1,-0.051,0.114,0.048,-0.021,-0.14,0.01,0.06,-0.195,0.263,0.208,0.034,-0.04,-0.284,0.029,0.088,-0.072,-0.202,0.006,-0.076,-0.0,0.153,0.054,0.074,-0.115,-0.066,0.109,-0.106,-0.034,-0.047,-0.043,0.069,-0.012,-0.185,-0.027,-0.009,0.063
400,1.303,1.601,-0.991,-0.099,0.117,0.859,-0.62,0.367,-0.066,0.397,0.148,0.918,0.051,-0.276,0.738,0.306,0.08,-0.173,-0.085,0.216,0.101,0.321,-0.095,0.072,0.204,-0.187,0.117,0.112,0.139,0.219,0.155,-0.433,0.092,-0.252,0.195,-0.118,0.323,0.261,-0.056,-0.025,0.296,-0.024,0.287,0.276,-0.209,-0.179,-0.015,-0.302,0.395,-0.066,-0.129,-0.158,-0.206,-0.116,-0.177,-0.067,-0.014,-0.128,-0.04,-0.024,0.123,0.009,0.188,-0.131,-0.309,-0.116,-0.166,-0.018,-0.174,0.026
450,1.521,1.54,-0.78,0.034,-0.0,0.81,-0.643,0.48,-0.168,0.383,0.236,0.903,-0.028,-0.303,0.557,0.341,0.168,-0.176,-0.198,0.361,0.14,0.378,-0.156,0.002,0.223,-0.04,0.22,0.203,0.087,0.142,0.171,-0.139,-0.035,-0.19,0.028,0.007,0.3,0.088,-0.062,0.179,0.328,0.126,0.217,0.508,-0.076,-0.091,0.094,-0.156,0.205,0.114,-0.065,0.008,-0.083,0.022,-0.361,-0.297,0.016,-0.096,0.102,-0.223,0.238,-0.161,0.159,0.001,-0.349,-0.19,-0.029,-0.02,0.003,0.078
