timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.447,1.436,-1.026,-0.114,-0.163,1.028,-0.579,0.129,-0.018,0.408,0.29,0.986,0.155,-0.156,0.606,0.121,0.119,-0.182,0.104,0.315,0.357,0.224,0.012,-0.154,-0.048,-0.112,-0.098,0.484,0.28,0.167,0.057,-0.035,0.172,-0.014,-0.012,-0.055,0.242,-0.075,0.091,0.237,0.369,0.068,0.27,0.362,-0.158,-0.065,0.087,0.005,0.153,0.147,-0.011,0.084,0.12,0.036,-0.327,-0.291,-0.011,-0.13,0.057,-0.289,0.225,-0.085,0.172,-0.008,-0.32,-0.133,-0.145,-0.025,-0.02,0.111
50,1.504,1.843,-0.978,-0.206,-0.027,1.377,-0.587,0.581,0.133,0.671,0.128,0.834,0.197,-0.338,1.046,0.421,0.234,0.039,0.017,-0.016,-0.007,0.323,0.005,-0.042,0.435,-0.234,0.198,-0.109,0.243,0.115,0.383,-0.469,0.117,-0.009,0.062,0.07,0.359,0.167,0.045,-0.023,0.141,-0.159,0.42,0.324,-0.037,-0.025,-0.144,0.047,0.222,0.139,0.028,0.047,0.01,0.298,-0.301,-0.274,-0.099,-0.046,0.194,-0.115,0.061,-0.088,0.172,0.04,-0.07,-0.005,-0.029,-0.085,0.065,0.001
100,1.495,1.569,-0.976,-0.268,-0.172,1.18,-0.495,0.389,-0.181,0.46,0.304,0.708,0.151,-0.36,0.606,0.092,0.062,0.002,-0.031,0.112,0.046,0.08,0.042,-0.031,0.363,-0.167,0.159,0.199,0.394,0.003,0.305,-0.202,-0.003,-0.004,-0.013,0.046,-0.047,-0.169,-0.015,0.157,0.081,0.055,0.155,0.236,-0.038,-0.02,-0.102,-0.099,-0.028,0.078,-0.159,0.123,0.004,-0.067,-0.043,-0.112,-0.034,-0.118,0.02,-0.089,0.109,-0.161,0.056,-0.055,-0.251,-0.09,-0.08,-0.065,-0.012,0.136
150,1.69,1.905,-0.642,-0.199,-0.157,1.409,-0.462,0.687,-0.047,0.661,0.231,0.897,0.223,-0.277,0.936,0.285,0.155,-0.122,0.006,0.158,-0.04,0.254,-0.175,-0.148,0.552,-0.279,0.243,-0.065,0.331,-0.113,0.466,-0.459,-0.129,-0.173,-0.025,0.222,0.106,0.102,-0.093,0.079,0.163,-0.179,0.237,0.303,-0.016,-0.11,-0.255,-0.012,0.188,-0.02,-0.047,-0.05,-0.065,-0.008,-0.135,-0.123,-0.021,-0.075,0.076,0.021,0.032,-0.121,0.102,-0.031,0.029,-0.03,-0.122,-0.052,-0.022,0.02
200,1.586,1.892,-0.855,-0.126,-0.056,1.107,-0.503,0.476,-0.148,0.611,0.39,0.841,0.087,-0.242,0.631,0.18,0.242,-0.146,-0.121,0.31,0.166,0.139,0.017,-0.17,0.303,-0.161,-0.021,0.265,0.272,0.097,0.331,0.134,-0.048,-0.011,0.025,-0.067,0.216,-0.062,-0.023,0.126,0.152,0.023,0.318,0.423,-0.064,-0.062,0.006,-0.046,0.079,0.117,-0.118,0.052,-0.057,-0.005,-0.186,-0.156,0.012,-0.171,0.106,-0.098,0.092,-0.107,0.128,-0.053,-0.095,-0.048,-0.113,-0.041,-0.023,0.079
250,1.534,1.563,-0.971,-0.211,0.134,1.106,-0.761,0.479,-0.135,0.525,0.2,0.92,0.044,-0.375,0.895,0.476,0.265,-0.171,-0.159,0.317,0.121,0.285,-0.111,0.055,0.338,-0.197,0.1,0.088,0.088,0.261,0.39,-0.283,0.105,-0.202,0.181,-0.109,0.437,0.304,0.033,0.142,0.231,-0.118,0.209,0.41,-0.106,-0.076,-0.15,-0.26,0.369,-0.093,-0.107,-0.057,-0.169,0.033,-0.175,-0.075,-0.039,-0.059,0.03,-0.089,0.101,-0.068,0.094,-0.01,-0.091,-0.079,-0.089,-0.028,-0.064,-0.02
300,1.484,1.59,-1.164,-0.194,-0.111,1.296,-0.516,0.348,-0.051,0.366,0.332,0.908,0.109,-0.303,0.547,0.136,-0.019,0.099,0.054,0.113,0.067,0.13,0.005,-0.127,0.168,-0.163,-0.048,0.368,0.283,0.098,0.428,0.024,0.135,0.22,-0.112,-0.045,0.149,-0.21,-0.01,0.031,0.118,-0.082,0.406,0.3,-0.132,-0.045,-0.111,-0.203,0.119,0.207,-0.334,0.328,-0.033,0.176,0.02,-0.109,-0.006,-0.128,0.121,-0.162,0.053,-0.164,0.03,-0.098,-0.128,-0.049,-0.083,0.003,0.088,0.084
350,1.632,1.771,-0.792,-0.272,-0.311,1.387,-0.227,0.341,-0.028,0.578,0.401,1.162,0.398,-0.003,0.626,-0.01,0.027,-0.131,0.158,0.117,-0.135,0.009,-0.286,-0.22,0.577,-0.346,-0.052,0.083,0.507,-0.072,0.49,-0.444,0.019,-0.146,0.018,0.247,0.022,0.025,-0.116,-0.139,-0.279,-0.315,0.302,-0.038,-0.033,-0.083,-0.179,0.102,0.225,-0.082,-0.102,0.036,-0.081,0.075,0.064,-0.086,0.008,-0.113,0.113,0.007,-0.02,-0.062,0.009,-0.072,0.117,0.043,-0.135,0.0,0.1,0.055
400,1.731,1.63,-0.565,-0.292,-0.101,1.149,-0.382,0.605,-0.153,0.522,0.125,1.134,0.168,-0.21,0.8,0.331,0.128,-0.153,-0.102,0.14,-0.159,0.121,-0.253,0.073,0.602,-0.307,0.308,-0.285,0.332,0.05,0.445,-0.544,-0.113,-0.097,0.003,0.145,0.135,0.393,-0.139,-0.016,-0.031,-0.295,0.104,0.418,-0.033,-0.082,-0.46,-0.102,0.202,-0.174,-0.035,-0.127,-0.222,-0.036,-0.104,-0.105,-0.03,-0.086,0.035,0.183,0.044,-0.048,0.135,0.025,-0.008,-0.04,-0.012,-0.101,0.055,0.103
450,1.632,1.633,-0.979,-0.238,-0.083,1.25,-0.133,0.206,-0.102,0.518,0.237,1.051,0.178,-0.003,0.572,0.215,0.176,-0.079,0.073,0.116,0.001,0.124,-0.059,-0.045,0.212,-0.157,-0.04,0.126,0.299,0.049,0.393,-0.037,0.313,0.153,-0.12,0.089,0.298,-0.0,0.107,-0.006,0.084,-0.081,0.382,0.24,-0.105,-0.009,-0.16,0.08,0.055,0.257,-0.1,0.251,0.087,0.25,-0.168,-0.248,0.003,-0.125,0.12,-0.138,0.035,-0.115,0.114,0.007,-0.064,-0.04,-0.094,-0.119,0.119,0.07
