timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.377,1.78,-0.653,-0.516,-0.112,1.693,0.113,0.51,-0.418,0.621,0.481,1.271,0.316,-0.069,0.788,0.159,0.121,-0.125,-0.069,0.113,-0.127,0.006,-0.242,0.133,0.752,-0.425,0.261,-0.163,0.603,-0.081,0.534,-0.58,0.098,-0.2,0.069,0.199,-0.027,0.209,-0.017,-0.078,-0.143,-0.259,0.101,0.238,-0.033,-0.062,-0.47,-0.071,0.151,-0.113,-0.223,-0.164,-0.292,-0.168,0.044,0.055,0.2,-0.146,-0.131,0.331,0.017,-0.013,0.045,-0.078,0.078,-0.03,-0.15,-0.034,0.009,0.065
50,1.252,1.776,-0.852,-0.341,-0.367,0.983,-0.564,0.352,-0.008,0.372,0.166,0.791,0.069,-0.153,0.537,0.184,0.157,-0.145,-0.078,0.242,-0.017,0.269,-0.102,-0.18,0.115,-0.027,-0.045,0.242,0.079,0.189,0.326,-0.114,0.18,0.111,0.066,-0.085,0.401,-0.081,-0.065,-0.014,0.127,-0.036,0.343,0.275,0.032,-0.052,0.124,-0.149,0.324,0.079,-0.047,0.111,-0.047,0.214,-0.258,-0.293,-0.043,-0.137,0.166,-0.266,0.244,-0.124,0.1,0.011,-0.255,-0.016,-0.078,0.029,-0.017,0.086
100,1.257,1.533,-0.99,-0.112,-0.361,1.08,-0.244,0.222,0.111,0.404,0.357,0.435,0.168,-0.033,0.476,0.018,0.042,-0.065,0.053,0.114,0.103,0.157,0.065,-0.217,-0.001,-0.018,-0.21,0.301,0.283,-0.087,0.194,0.357,0.17,0.145,-0.181,-0.018,0.188,-0.278,0.107,0.037,0.181,0.006,0.389,0.307,-0.011,-0.036,0.006,0.102,0.077,0.266,-0.027,0.26,0.134,0.187,-0.194,-0.313,-0.007,-0.15,0.156,-0.349,0.149,-0.173,0.114,0.033,-0.208,-0.108,-0.056,-0.024,0.081,0.142
150,2.076,1.804,-1.064,-0.528,-0.314,1.374,-0.051,0.42,-0.331,0.335,0.467,0.958,0.167,-0.135,0.638,-0.083,-0.052,-0.191,-0.047,0.23,-0.162,-0.012,-0.224,-0.083,0.506,-0.307,0.153,0.013,0.389,-0.085,0.395,-0.19,0.078,-0.215,-0.028,-0.062,-0.091,0.046,-0.029,-0.007,0.122,-0.193,0.167,0.315,0.028,-0.104,-0.392,-0.154,0.06,-0.049,-0.263,0.151,-0.012,-0.004,0.043,-0.195,0.015,-0.113,0.007,-0.065,0.087,-0.053,0.047,-0.136,-0.056,-0.071,-0.196,0.086,-0.056,0.145
200,1.569,2.11,-0.881,-0.332,-0.227,1.339,-0.564,0.469,-0.026,0.52,0.223,0.842,0.314,-0.431,0.813,0.062,0.087,-0.113,-0.055,0.079,-0.07,0.091,-0.123,-0.235,0.505,-0.208,-0.02,0.168,0.309,0.003,0.429,-0.447,-0.092,-0.131,0.146,0.063,-0.034,-0.011,-0.116,0.1,0.036,-0.269,0.159,0.179,-0.039,-0.15,-0.082,-0.331,0.31,-0.244,-0.322,-0.011,-0.269,-0.124,0.043,-0.028,0.038,-0.12,0.045,0.106,0.061,-0.034,0.104,-0.103,-0.05,0.058,-0.082,-0.018,-0.062,0.055
250,1.28,1.363,-0.939,-0.139,-0.123,0.991,-0.253,0.143,-0.141,0.299,0.257,0.704,0.043,-0.054,0.327,0.124,0.158,-0.146,-0.126,0.24,0.102,0.036,-0.045,-0.092,0.005,-0.046,-0.14,0.26,0.218,0.101,0.239,0.143,0.123,0.189,-0.022,-0.09,0.097,-0.1,0.052,-0.004,0.181,-0.078,0.193,0.259,-0.08,0.023,-0.005,0.189,-0.023,0.169,-0.034,0.249,0.17,0.245,-0.181,-0.247,0.037,-0.078,0.105,-0.24,0.042,-0.174,0.047,0.033,-0.156,-0.112,0.001,-0.001,0.083,0.091
300,1.607,1.612,-0.67,-0.388,0.084,1.238,-0.264,0.489,-0.279,0.904,0.281,1.558,0.161,0.21,0.902,0.416,0.301,-0.303,-0.048,0.411,0.119,0.076,-0.402,-0.237,0.647,-0.448,0.073,-0.164,0.367,0.132,0.67,-0.201,-0.003,-0.12,-0.063,0.161,0.276,0.235,-0.059,-0.184,-0.149,-0.459,0.357,0.241,0.019,-0.028,-0.263,0.311,0.098,0.129,-0.006,0.105,0.005,0.265,-0.156,-0.144,0.087,-0.106,0.013,-0.022,-0.034,-0.104,0.057,-0.012,-0.078,-0.083,-0.048,0.028,0.128,0.035
350,1.618,1.312,-0.807,-0.351,0.144,1.039,-0.202,0.229,-0.183,0.704,0.313,1.38,0.165,0.237,0.565,0.394,0.255,-0.179,0.048,0.37,0.157,-0.013,-0.268,-0.088,0.261,-0.313,-0.163,0.127,0.394,0.167,0.466,0.253,0.237,0.111,-0.146,0.05,0.337,0.146,0.147,-0.196,-0.061,-0.198,0.415,0.283,-0.224,-0.013,0.108,0.436,0.093,0.263,0.143,0.094,0.185,0.361,-0.402,-0.386,0.005,-0.065,0.204,-0.278,0.07,-0.185,0.097,0.066,-0.149,-0.155,0.026,-0.041,0.207,0.036
400,2.116,1.584,-0.898,-0.643,-0.144,1.432,0.267,0.29,-0.315,0.833,0.503,1.166,0.148,0.356,0.572,0.051,0.183,-0.15,0.11,0.346,-0.106,-0.205,-0.297,-0.257,0.494,-0.326,-0.236,0.122,0.562,-0.085,0.65,0.145,0.14,0.129,-0.351,0.178,0.155,-0.275,-0.014,-0.04,-0.234,-0.287,0.329,0.133,0.09,0.08,-0.444,0.513,-0.025,0.065,0.083,0.267,0.287,0.443,0.103,-0.079,-0.077,-0.036,-0.011,-0.263,-0.178,-0.218,-0.119,0.06,0.05,-0.057,-0.02,-0.021,0.202,0.099
450,1.841,1.543,-0.937,-0.499,0.184,1.153,-0.105,0.525,-0.194,0.739,0.284,1.089,0.012,0.236,0.816,0.371,0.227,-0.201,-0.117,0.263,-0.031,0.039,-0.291,0.034,0.487,-0.451,0.087,-0.167,0.519,0.035,0.498,-0.055,0.051,0.085,-0.096,0.095,0.243,0.422,0.066,-0.317,-0.082,-0.493,0.256,0.228,-0.119,0.154,-0.25,0.335,-0.008,-0.05,0.024,-0.062,0.049,0.253,-0.077,-0.212,-0.05,-0.081,0.07,0.011,-0.125,0.047,0.096,-0.02,0.085,-0.107,-0.082,-0.043,0.112,0.0
