timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.866,1.609,-0.764,-0.375,-0.091,1.172,-0.285,0.453,-0.23,0.61,0.276,0.973,0.148,-0.14,0.709,0.236,0.144,-0.041,-0.016,0.3,-0.013,0.066,-0.157,-0.04,0.454,-0.294,-0.022,-0.013,0.401,0.006,0.435,-0.245,0.0,-0.087,-0.089,0.092,0.141,0.004,-0.01,0.102,-0.134,-0.214,0.129,0.193,-0.045,-0.041,-0.338,0.081,0.122,-0.068,-0.081,0.049,-0.072,-0.003,-0.099,-0.123,0.027,-0.109,0.012,-0.06,0.04,-0.107,0.052,-0.018,-0.025,0.018,-0.148,-0.009,0.09,0.148
50,1.106,1.42,-0.966,-0.204,-0.079,1.07,-0.631,0.287,0.039,0.496,0.207,0.794,0.1,-0.234,0.587,0.137,0.194,-0.124,0.021,0.109,0.14,0.191,0.0,-0.098,0.186,-0.107,-0.053,0.293,0.195,0.084,0.301,-0.167,0.063,0.091,0.051,0.041,0.225,-0.066,-0.035,0.073,0.129,-0.054,0.254,0.235,-0.073,-0.056,-0.006,-0.016,0.134,0.127,-0.098,0.112,-0.052,0.082,-0.271,-0.093,0.119,-0.161,0.051,-0.136,0.169,-0.119,0.096,0.004,-0.276,-0.137,-0.075,-0.018,0.013,0.066
100,1.883,2.018,-0.773,-0.524,-0.215,1.413,-0.131,0.396,-0.384,0.442,0.398,0.967,0.243,-0.156,0.711,-0.007,0.126,-0.08,-0.086,0.266,-0.214,-0.076,-0.234,-0.131,0.546,-0.276,0.173,-0.019,0.284,-0.046,0.577,-0.254,0.039,-0.039,-0.042,0.003,-0.062,0.043,-0.056,0.042,-0.125,-0.323,0.018,0.134,0.223,0.107,-0.43,-0.163,0.118,-0.218,-0.238,-0.003,-0.109,-0.049,0.154,0.005,0.009,-0.08,-0.113,0.121,-0.048,-0.048,-0.016,-0.095,0.069,0.02,-0.188,0.025,-0.017,0.103
150,1.782,1.362,-0.844,-0.109,-0.075,1.109,-0.189,0.078,-0.128,0.524,0.383,1.08,0.144,0.097,0.43,0.07,0.043,0.017,0.146,0.168,0.157,0.103,-0.068,-0.249,0.107,-0.099,-0.205,0.384,0.425,0.009,0.302,0.294,0.188,0.172,-0.17,0.251,0.301,-0.308,0.048,0.111,0.174,-0.125,0.456,0.303,-0.191,-0.062,0.176,0.199,0.144,0.334,-0.006,0.202,0.121,0.147,-0.264,-0.395,0.003,-0.151,0.227,-0.249,0.105,-0.166,0.166,-0.002,-0.124,-0.102,0.016,-0.088,0.125,0.131
200,1.936,1.855,-0.979,-0.322,-0.192,1.453,-0.236,0.557,-0.165,0.572,0.399,1.173,0.359,-0.184,0.65,0.013,0.053,-0.081,0.06,0.185,-0.165,-0.231,-0.151,-0.144,0.664,-0.418,-0.086,0.208,0.576,-0.014,0.582,-0.318,-0.049,-0.152,-0.105,0.027,-0.196,-0.135,-0.184,-0.068,-0.094,-0.328,0.225,0.111,0.114,-0.065,-0.598,-0.104,0.09,-0.159,-0.192,0.071,-0.062,-0.022,0.218,0.095,-0.014,-0.05,-0.076,0.113,-0.104,-0.052,-0.027,-0.162,0.146,0.028,-0.259,0.015,0.002,0.12
250,1.449,1.605,-0.886,-0.293,-0.237,1.284,-0.166,0.233,-0.018,0.481,0.432,0.73,0.312,-0.123,0.527,-0.188,-0.085,-0.054,0.143,0.016,-0.034,-0.154,-0.048,-0.23,0.351,-0.244,-0.169,0.266,0.415,-0.093,0.367,-0.035,0.099,0.095,-0.098,0.082,-0.074,-0.198,0.032,-0.042,0.019,-0.123,0.253,0.158,-0.065,0.011,-0.168,0.228,-0.049,0.162,-0.088,0.195,0.116,0.106,-0.021,-0.137,0.057,-0.139,0.012,-0.128,0.038,-0.121,-0.028,-0.096,-0.06,-0.037,-0.081,-0.039,0.065,0.109
300,1.598,1.667,-1.013,-0.277,-0.064,1.062,-0.455,0.487,-0.13,0.486,0.18,0.586,0.148,-0.401,0.666,0.086,0.143,0.003,-0.013,0.182,-0.075,0.083,0.032,-0.116,0.243,-0.122,0.053,0.179,0.3,-0.118,0.315,-0.226,0.072,-0.004,0.025,0.09,-0.065,-0.132,-0.013,0.266,0.281,-0.096,0.17,0.262,0.004,-0.087,-0.162,-0.153,0.048,0.021,-0.23,0.122,-0.079,-0.018,-0.047,-0.104,0.067,-0.125,-0.055,0.01,0.089,-0.051,0.086,-0.065,-0.123,-0.075,-0.101,-0.028,0.029,0.068
350,1.393,2.007,-0.866,-0.256,-0.38,1.458,-0.468,0.512,-0.066,0.38,0.351,1.088,0.393,-0.614,0.703,-0.058,-0.1,-0.258,-0.087,0.092,-0.089,0.06,-0.129,0.01,0.567,-0.34,0.065,0.228,0.35,0.049,0.385,-0.576,-0.176,-0.487,0.321,-0.098,-0.287,0.226,-0.234,-0.036,0.125,-0.296,0.121,0.178,-0.143,-0.282,-0.167,-0.437,0.262,-0.158,-0.315,-0.203,-0.247,-0.352,0.103,0.115,0.105,-0.221,-0.069,0.187,0.075,0.087,0.138,-0.268,-0.051,0.059,-0.357,0.061,-0.166,0.112
400,1.375,1.554,-0.886,-0.388,0.085,0.957,-0.468,0.536,-0.188,0.534,0.117,0.912,0.049,-0.154,0.83,0.329,0.174,-0.114,-0.081,0.383,-0.079,0.009,-0.086,-0.018,0.427,-0.33,0.061,-0.076,0.342,0.092,0.428,-0.263,0.044,-0.174,0.01,0.114,0.247,0.27,-0.023,-0.085,-0.036,-0.325,0.125,0.195,-0.036,-0.018,-0.194,0.076,0.256,-0.126,-0.048,-0.122,-0.112,0.032,-0.107,-0.107,0.008,-0.064,0.05,0.041,-0.007,-0.01,0.111,-0.035,0.019,-0.006,-0.056,-0.005,0.005,0.044
450,1.756,1.403,-0.883,-0.251,-0.056,0.941,-0.427,0.457,-0.19,0.445,0.245,0.774,0.074,-0.172,0.606,0.185,0.236,-0.052,-0.058,0.122,0.084,0.133,-0.016,-0.067,0.34,-0.088,0.112,0.101,0.238,0.041,0.285,-0.177,0.071,-0.029,-0.06,0.045,0.166,-0.064,0.052,0.163,0.191,-0.176,0.186,0.249,0.01,0.069,-0.139,0.119,-0.008,0.094,-0.126,0.115,0.034,0.077,-0.148,-0.181,0.021,-0.111,0.059,-0.11,0.038,-0.09,0.058,-0.012,-0.013,-0.072,-0.11,-0.035,0.053,0.112
