timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.748,1.722,-0.957,-0.239,-0.313,1.454,0.032,0.458,-0.098,0.558,0.445,0.786,0.485,0.028,0.649,-0.062,-0.113,-0.018,0.162,0.026,-0.301,-0.106,-0.082,-0.331,0.566,-0.307,-0.109,0.036,0.617,-0.234,0.53,0.018,-0.008,0.142,-0.299,0.201,-0.097,-0.169,-0.097,-0.116,-0.133,-0.433,0.363,0.252,0.206,0.067,-0.458,0.23,0.059,0.032,-0.065,0.261,0.164,0.27,0.117,-0.019,-0.01,-0.117,-0.02,-0.109,-0.055,-0.161,-0.092,0.084,0.101,-0.023,-0.064,0.015,0.156,0.133
50,1.187,1.732,-1.042,-0.204,-0.084,1.109,-0.624,0.617,-0.115,0.527,0.169,0.673,0.106,-0.402,0.632,0.056,0.083,0.054,0.036,0.1,0.03,0.078,0.056,-0.067,0.382,-0.071,0.08,0.321,0.353,-0.048,0.431,-0.229,-0.02,0.004,-0.036,0.041,-0.086,-0.27,0.012,0.119,0.104,-0.139,0.248,0.2,0.089,-0.039,-0.217,-0.202,0.066,0.055,-0.264,0.199,-0.049,-0.01,0.014,0.021,0.023,-0.118,-0.046,-0.01,0.048,-0.113,0.032,-0.08,-0.135,-0.084,-0.105,-0.045,-0.031,0.076
100,1.612,1.85,-1.043,-0.222,-0.198,1.348,-0.362,0.655,-0.05,0.381,0.358,0.917,0.293,-0.468,0.818,-0.125,0.023,0.039,0.047,-0.137,-0.241,-0.102,-0.057,0.047,0.668,-0.331,0.212,-0.006,0.494,-0.13,0.51,-0.633,-0.001,-0.223,-0.046,0.202,-0.217,0.068,-0.183,-0.123,-0.018,-0.291,0.162,0.11,0.047,-0.217,-0.478,-0.287,0.19,-0.067,-0.34,-0.056,-0.292,-0.206,0.151,0.171,0.122,-0.108,-0.155,0.174,0.001,-0.025,0.033,-0.155,0.091,0.091,-0.299,0.0,-0.022,0.142
150,1.566,1.574,-0.861,-0.061,-0.426,1.163,-0.181,0.2,0.023,0.423,0.391,0.62,0.195,-0.112,0.412,-0.095,-0.042,0.102,0.072,-0.156,-0.194,-0.042,0.034,-0.217,0.234,-0.081,-0.101,0.321,0.348,-0.076,0.353,0.043,0.114,0.232,-0.214,0.176,0.041,-0.376,-0.045,-0.03,-0.001,0.0,0.432,0.167,-0.104,-0.033,-0.177,0.058,0.028,0.189,-0.18,0.314,0.066,0.097,0.072,-0.077,0.009,-0.192,0.051,-0.149,-0.024,-0.232,-0.007,0.042,0.094,-0.021,-0.139,-0.028,0.144,0.124
200,1.378,1.623,-1.015,-0.02,-0.138,1.155,-0.533,0.373,-0.052,0.372,0.369,0.784,0.168,-0.363,0.515,-0.052,0.005,-0.134,-0.035,0.122,0.138,0.169,0.014,-0.055,0.26,-0.176,-0.002,0.397,0.308,-0.074,0.205,-0.153,0.037,-0.193,0.219,-0.016,0.008,-0.131,0.019,0.145,0.225,-0.056,0.29,0.153,-0.125,-0.124,-0.005,-0.325,0.124,0.153,-0.254,0.144,-0.03,0.033,0.01,-0.023,0.026,-0.134,0.0,-0.172,0.074,-0.108,0.061,-0.11,-0.176,-0.116,-0.23,-0.003,0.034,0.113
250,1.364,1.577,-0.814,-0.011,-0.146,1.179,-0.594,0.546,0.105,0.405,0.199,0.639,0.21,-0.383,0.778,0.202,0.04,-0.119,0.002,0.113,0.122,0.303,-0.056,-0.054,0.332,-0.188,0.138,0.081,0.101,0.017,0.315,-0.396,0.132,-0.177,0.154,0.096,0.146,0.131,0.027,0.165,0.336,-0.079,0.208,0.315,-0.078,-0.015,-0.165,-0.094,0.197,-0.037,-0.058,-0.091,-0.102,-0.089,-0.152,-0.084,-0.008,-0.139,-0.015,0.122,0.05,-0.003,0.121,-0.034,-0.129,-0.073,-0.066,-0.094,-0.061,0.016
300,1.425,1.817,-0.855,-0.328,0.013,1.319,-0.588,0.598,-0.235,0.661,0.187,1.268,0.133,-0.213,0.879,0.412,0.264,-0.132,-0.043,0.238,0.006,0.101,-0.204,-0.018,0.567,-0.39,0.216,0.066,0.36,0.109,0.608,-0.427,-0.093,-0.003,0.081,0.197,0.018,-0.024,-0.075,0.021,-0.074,-0.23,0.268,0.154,-0.086,-0.009,-0.261,-0.034,-0.105,0.018,-0.306,0.114,-0.076,-0.077,0.179,0.125,0.126,-0.113,-0.06,0.089,-0.092,-0.097,-0.051,-0.066,0.061,-0.062,-0.23,0.003,0.079,0.098
350,1.858,1.776,-0.627,-0.365,-0.063,1.412,-0.063,0.784,-0.35,0.66,0.441,1.3,0.113,-0.05,0.739,0.214,0.053,-0.157,-0.268,0.258,-0.201,-0.136,-0.404,-0.007,0.755,-0.557,0.13,-0.17,0.41,0.039,0.644,-0.387,-0.237,-0.347,0.057,0.222,0.003,0.266,-0.184,-0.146,-0.346,-0.441,0.169,0.122,0.046,-0.069,-0.557,-0.102,0.196,-0.268,-0.153,-0.125,-0.204,-0.018,0.271,0.1,-0.006,-0.059,0.016,0.28,-0.207,-0.122,-0.028,-0.083,0.265,0.101,-0.013,-0.044,0.079,0.041
400,1.811,2.088,-0.756,-0.394,-0.378,1.344,-0.055,0.541,-0.186,0.557,0.395,0.859,0.315,-0.213,0.708,-0.057,0.072,-0.021,-0.118,0.131,-0.418,-0.202,-0.17,-0.107,0.812,-0.395,0.081,-0.074,0.397,0.059,0.553,-0.361,0.089,-0.131,-0.038,0.171,-0.052,-0.018,-0.129,-0.047,-0.282,-0.337,0.09,0.182,0.305,0.008,-0.508,-0.07,0.237,-0.32,-0.235,-0.031,-0.205,-0.004,0.132,-0.074,-0.021,-0.086,-0.076,0.121,0.083,-0.03,0.042,-0.066,0.098,0.037,-0.123,0.016,-0.051,0.065
450,2.047,2.001,-0.954,-0.37,-0.382,1.535,0.041,0.499,-0.165,0.397,0.668,0.93,0.508,-0.295,0.572,-0.333,-0.151,-0.168,-0.034,-0.088,-0.281,-0.13,-0.06,-0.167,0.532,-0.292,0.093,0.231,0.455,-0.159,0.36,-0.55,0.099,-0.105,0.001,0.128,-0.364,-0.241,-0.101,0.173,0.065,-0.106,0.133,0.177,0.197,-0.067,-0.496,-0.297,0.015,-0.103,-0.34,0.157,-0.117,-0.083,0.278,0.121,0.058,-0.114,-0.137,0.11,-0.091,-0.076,-0.003,-0.133,0.135,0.047,-0.294,-0.001,0.039,0.168
