timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.619,1.715,-0.892,-0.35,-0.217,1.355,-0.299,0.34,-0.114,0.407,0.357,1.098,0.319,-0.189,0.629,0.009,-0.026,-0.05,0.114,-0.12,-0.134,-0.09,0.012,0.025,0.378,-0.245,-0.03,0.264,0.389,-0.021,0.361,-0.612,-0.0,-0.03,0.124,0.111,-0.146,0.089,-0.169,0.041,0.202,-0.19,0.169,0.086,-0.168,-0.128,-0.329,-0.246,0.308,-0.187,-0.266,-0.059,-0.139,-0.083,0.116,0.041,0.025,-0.114,-0.061,-0.006,0.055,-0.02,-0.017,-0.229,-0.018,0.082,-0.156,0.012,-0.012,0.117
50,1.647,1.641,-0.796,-0.435,-0.09,1.155,-0.342,0.355,-0.193,0.48,0.348,0.862,0.201,-0.206,0.726,0.128,0.042,-0.006,0.036,0.119,0.004,0.054,-0.111,-0.004,0.404,-0.252,0.077,0.091,0.402,-0.06,0.318,-0.437,-0.015,-0.079,0.147,0.068,-0.026,0.157,-0.015,0.061,0.137,-0.268,0.044,0.173,-0.107,-0.041,-0.248,-0.212,0.084,-0.115,-0.258,0.051,-0.08,-0.006,0.036,-0.034,-0.047,-0.078,-0.004,-0.023,-0.026,-0.076,0.054,-0.093,-0.058,0.019,-0.153,-0.035,0.065,0.152
100,1.356,2.111,-0.813,-0.427,-0.462,1.391,-0.615,0.358,0.101,0.401,0.277,0.493,0.26,-0.342,0.814,0.092,0.083,0.087,0.068,-0.12,-0.121,0.165,0.128,-0.037,0.158,-0.039,-0.078,0.239,0.173,-0.069,0.316,-0.436,0.202,0.194,0.078,-0.009,0.1,-0.139,-0.004,0.149,0.116,-0.023,0.226,0.187,-0.033,-0.099,-0.215,-0.3,0.224,-0.032,-0.294,0.144,-0.13,-0.061,0.051,-0.053,0.013,-0.164,-0.075,-0.086,0.15,-0.101,0.148,-0.118,-0.243,-0.009,-0.129,-0.035,-0.019,0.16
150,1.688,1.556,-0.945,-0.251,-0.142,1.264,-0.541,0.039,0.018,0.621,0.188,0.869,0.078,0.029,0.788,0.28,0.031,-0.115,0.176,0.257,0.154,0.391,-0.104,-0.152,-0.05,0.023,-0.153,0.267,0.266,0.041,0.15,-0.144,0.106,0.159,-0.054,0.048,0.34,-0.053,0.044,0.144,0.253,0.088,0.308,0.285,-0.25,-0.087,0.056,0.162,0.216,0.213,0.075,0.134,0.158,0.266,-0.477,-0.387,-0.011,-0.135,0.124,-0.405,0.251,-0.203,0.1,0.043,-0.398,-0.163,-0.005,-0.047,0.021,0.14
200,1.512,1.797,-1.004,-0.454,-0.109,1.359,-0.719,0.483,0.006,0.492,0.157,0.947,0.095,-0.356,0.872,0.248,0.11,-0.037,0.13,0.243,0.038,0.227,0.001,-0.189,0.377,-0.16,0.056,0.066,0.241,0.064,0.4,-0.371,0.037,-0.004,-0.113,0.084,0.394,0.177,-0.001,0.11,0.146,-0.197,0.215,0.415,0.095,-0.059,-0.282,0.071,0.332,-0.11,-0.016,0.076,0.039,0.199,-0.183,-0.275,-0.08,-0.083,0.029,-0.157,0.134,-0.109,0.088,0.007,-0.246,-0.047,-0.027,0.0,0.006,0.083
250,1.391,1.523,-0.764,-0.272,-0.049,0.843,-0.631,0.296,-0.191,0.424,0.117,0.947,-0.077,-0.191,0.662,0.383,0.147,-0.233,-0.029,0.424,0.113,0.186,-0.165,0.039,0.19,-0.095,0.012,0.087,0.034,0.161,0.301,-0.301,-0.064,-0.142,0.118,-0.105,0.227,0.197,0.034,0.108,0.091,-0.157,0.02,0.227,-0.108,-0.119,-0.16,-0.206,0.322,-0.155,-0.049,-0.125,-0.158,-0.079,-0.201,-0.127,0.016,-0.035,0.032,-0.064,0.136,-0.077,0.116,-0.061,-0.197,-0.075,-0.081,-0.02,-0.085,0.084
300,1.593,1.777,-0.748,-0.418,-0.049,1.287,-0.48,0.279,-0.033,0.654,0.171,0.933,0.102,-0.056,0.818,0.344,0.159,-0.122,0.064,0.275,0.071,0.169,-0.27,-0.067,0.316,-0.136,-0.023,-0.052,0.089,0.05,0.53,-0.344,0.069,0.059,0.008,0.059,0.223,0.195,0.069,-0.015,0.001,-0.272,0.113,0.266,-0.043,0.067,-0.338,0.248,0.099,-0.119,-0.015,0.069,0.067,0.239,-0.158,-0.217,-0.065,-0.046,0.006,-0.152,0.043,-0.113,0.04,0.042,-0.158,-0.112,0.029,-0.061,0.059,0.099
350,1.384,1.239,-1.077,-0.209,-0.161,1.029,-0.462,0.177,-0.105,0.282,0.212,0.666,0.082,-0.298,0.418,-0.115,-0.059,0.03,0.202,0.09,0.039,0.084,0.115,-0.165,0.142,-0.013,-0.086,0.332,0.374,-0.157,0.277,-0.168,-0.003,0.134,-0.086,0.024,-0.193,-0.223,-0.018,0.109,0.162,-0.176,0.108,0.152,-0.053,0.04,-0.144,-0.152,-0.073,0.014,-0.254,0.196,-0.025,-0.121,0.108,0.01,0.094,-0.153,-0.129,-0.101,0.008,-0.098,-0.033,-0.128,-0.16,-0.065,-0.143,0.024,0.015,0.159
400,1.635,1.998,-1.014,-0.413,-0.291,1.563,-0.634,0.377,0.027,0.402,0.285,0.653,0.292,-0.557,0.948,0.039,-0.053,0.044,0.194,-0.087,-0.125,0.194,0.066,0.034,0.335,-0.02,0.105,0.212,0.355,-0.052,0.369,-0.571,0.124,-0.06,0.088,0.018,0.031,0.051,0.048,0.183,0.033,-0.193,0.078,0.046,-0.039,-0.022,-0.359,-0.367,0.188,-0.241,-0.393,-0.001,-0.162,-0.306,0.275,0.169,0.101,-0.195,-0.243,0.147,0.003,-0.014,0.033,-0.229,-0.04,0.074,-0.239,0.015,-0.144,0.128
450,1.404,1.661,-0.985,-0.355,-0.172,1.249,-0.47,0.199,0.063,0.529,0.284,0.915,0.199,-0.127,0.601,0.075,-0.034,0.017,0.123,0.035,0.037,0.031,0.005,-0.183,0.203,-0.122,-0.255,0.321,0.422,-0.044,0.442,-0.064,0.073,0.183,-0.015,-0.0,0.096,-0.262,0.03,-0.071,-0.058,-0.208,0.313,0.068,-0.173,-0.04,-0.072,-0.113,0.029,0.116,-0.348,0.318,-0.036,0.039,0.04,-0.091,0.082,-0.158,-0.029,-0.185,0.103,-0.126,0.05,-0.094,-0.217,-0.07,-0.083,0.04,0.064,0.191
