timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.709,1.668,-0.902,-0.233,0.02,1.217,-0.257,0.621,-0.171,0.531,0.257,0.856,0.093,-0.115,0.737,0.197,0.178,-0.078,-0.023,0.088,-0.01,-0.016,-0.139,0.048,0.473,-0.325,0.056,0.034,0.477,0.022,0.443,-0.201,0.092,-0.223,-0.039,0.2,0.132,0.02,-0.0,-0.019,-0.006,-0.26,0.33,0.242,0.012,-0.045,-0.361,0.096,0.061,0.036,-0.127,0.096,-0.036,0.125,-0.065,-0.067,-0.019,-0.039,0.03,-0.039,-0.007,-0.096,0.063,0.018,-0.041,-0.093,-0.063,-0.022,0.051,0.093
50,1.629,1.592,-0.774,-0.231,-0.028,1.169,-0.428,0.586,-0.155,0.546,0.24,1.007,0.169,-0.221,0.764,0.165,0.152,-0.161,0.032,0.208,0.065,0.13,-0.159,-0.111,0.581,-0.304,0.082,0.101,0.324,-0.024,0.391,-0.444,-0.069,-0.204,0.086,0.065,-0.003,0.011,-0.043,0.146,0.088,-0.259,0.19,0.32,0.032,0.026,-0.277,-0.095,0.124,-0.137,-0.018,-0.066,-0.097,-0.027,-0.05,-0.112,-0.088,-0.096,-0.009,0.145,0.031,0.008,0.132,-0.079,0.01,-0.129,-0.03,-0.039,-0.02,0.036
100,1.536,1.522,-0.889,-0.366,-0.205,1.323,0.014,0.294,-0.058,0.536,0.329,0.789,0.176,0.071,0.42,0.014,-0.019,-0.109,0.104,0.003,-0.16,-0.08,-0.173,-0.235,0.457,-0.275,-0.101,0.016,0.457,-0.048,0.501,0.06,0.106,0.146,-0.235,0.083,0.022,-0.098,-0.113,-0.248,-0.254,-0.49,0.384,0.027,0.104,0.098,-0.234,0.293,0.009,-0.0,-0.098,0.256,0.071,0.213,0.083,-0.166,-0.045,-0.105,0.082,-0.072,-0.069,-0.068,0.062,0.006,0.058,-0.002,-0.003,0.004,0.116,0.127
150,1.668,1.466,-0.92,-0.37,0.009,1.137,-0.338,0.286,-0.126,0.552,0.248,0.823,-0.016,0.02,0.467,0.287,0.257,-0.038,0.118,0.315,0.057,0.195,0.007,-0.203,0.109,0.028,-0.137,0.365,0.323,0.09,0.349,0.412,0.056,0.372,-0.279,-0.092,0.302,-0.36,0.048,0.113,0.077,-0.118,0.386,0.31,-0.022,0.027,0.14,0.095,-0.078,0.196,-0.256,0.283,0.063,0.095,-0.027,-0.18,0.074,-0.17,0.031,-0.177,0.027,-0.201,0.033,0.029,-0.121,-0.131,0.033,-0.033,0.108,0.13
200,1.474,1.159,-0.86,-0.103,0.092,0.77,-0.485,0.353,-0.188,0.476,0.181,0.799,-0.134,-0.17,0.636,0.437,0.275,-0.151,-0.184,0.444,0.278,0.286,-0.112,0.107,0.148,-0.128,0.219,-0.007,0.012,0.172,0.35,-0.08,0.07,-0.089,0.02,0.016,0.483,0.158,0.16,0.166,0.313,0.097,0.137,0.536,-0.131,0.047,0.008,-0.013,0.148,0.036,0.007,-0.059,-0.036,0.025,-0.328,-0.279,-0.02,-0.09,0.068,-0.145,0.175,-0.167,0.184,0.037,-0.313,-0.144,-0.055,-0.08,-0.009,0.14
250,1.955,1.422,-0.975,-0.14,-0.146,1.239,-0.191,0.199,-0.172,0.438,0.5,0.991,0.207,-0.249,0.438,-0.069,-0.025,0.101,0.061,0.056,0.006,0.028,-0.028,-0.091,0.507,-0.175,0.013,0.192,0.513,-0.074,0.297,-0.197,0.023,0.141,-0.158,0.177,-0.076,-0.231,0.006,0.109,0.122,-0.073,0.224,0.246,0.041,0.012,-0.151,-0.094,0.061,0.123,-0.16,0.146,0.076,-0.012,-0.026,-0.116,0.141,-0.184,-0.08,-0.104,0.176,-0.119,0.001,-0.101,-0.1,-0.013,-0.26,0.042,0.109,0.189
300,1.351,1.389,-0.835,-0.125,-0.17,1.051,-0.317,0.263,-0.02,0.398,0.246,0.575,0.076,-0.109,0.514,0.229,0.089,0.066,0.09,0.063,0.012,0.305,0.015,-0.164,0.104,-0.026,0.021,0.054,0.224,-0.02,0.233,0.071,0.111,0.249,-0.138,0.085,0.261,-0.112,-0.007,0.066,0.13,-0.105,0.322,0.254,-0.155,0.019,0.06,0.062,0.143,0.184,-0.142,0.147,0.022,0.067,-0.07,-0.112,0.053,-0.165,0.065,-0.096,0.027,-0.13,0.099,0.006,-0.077,-0.063,-0.07,-0.048,0.059,0.106
350,1.073,1.733,-0.982,-0.109,-0.019,0.887,-0.708,0.524,-0.036,0.251,0.215,0.642,0.022,-0.564,0.68,0.056,-0.006,-0.098,-0.111,0.308,0.107,0.286,-0.036,0.027,0.191,-0.114,0.141,0.066,0.022,0.092,0.229,-0.31,0.018,-0.138,0.198,-0.057,0.078,0.268,-0.03,0.058,0.304,-0.085,0.101,0.294,-0.033,-0.139,-0.082,-0.366,0.28,-0.056,-0.143,-0.07,-0.141,-0.068,-0.136,-0.085,-0.023,-0.08,0.021,-0.048,0.183,-0.043,0.136,-0.11,-0.302,-0.109,-0.011,-0.042,-0.107,0.053
400,1.427,1.955,-0.851,-0.125,-0.213,1.312,-0.335,0.599,-0.087,0.44,0.388,0.544,0.245,-0.432,0.766,0.045,-0.073,0.006,-0.082,0.055,-0.192,0.042,-0.013,-0.136,0.49,-0.195,0.039,0.073,0.479,-0.078,0.333,-0.333,-0.066,-0.236,0.001,0.095,-0.265,0.129,-0.114,0.027,0.011,-0.25,0.128,0.248,0.1,-0.1,-0.428,-0.118,0.13,-0.148,-0.244,-0.005,-0.06,-0.072,0.108,-0.022,-0.004,-0.11,0.005,0.013,0.028,-0.073,0.036,-0.118,-0.053,0.072,-0.124,0.034,-0.025,0.099
450,1.541,1.585,-0.815,-0.167,-0.126,1.038,-0.332,0.569,-0.152,0.377,0.274,0.957,0.081,-0.157,0.551,0.049,0.12,-0.154,-0.06,0.186,0.0,0.111,-0.217,-0.134,0.355,-0.207,0.177,0.105,0.271,0.019,0.357,-0.154,0.029,-0.03,-0.051,0.029,0.036,0.023,-0.04,0.142,0.245,-0.12,0.199,0.347,-0.044,-0.006,-0.15,-0.078,0.07,-0.017,-0.109,-0.016,-0.028,0.009,-0.118,-0.111,0.004,-0.13,-0.002,0.02,0.049,-0.071,0.101,-0.021,-0.071,-0.142,-0.092,-0.003,-0.034,0.059
