timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.304,1.889,-0.963,-0.456,-0.197,1.213,-0.705,0.468,-0.107,0.604,0.172,0.659,0.025,-0.253,0.794,0.293,0.109,0.021,0.072,0.123,-0.029,0.041,0.02,-0.136,0.336,-0.21,0.012,0.116,0.273,0.002,0.45,-0.326,-0.068,0.149,-0.09,0.093,0.071,-0.102,-0.064,0.05,-0.018,-0.333,0.118,0.229,0.117,0.029,-0.351,0.052,0.109,-0.181,-0.156,0.109,-0.004,0.09,-0.002,-0.028,-0.003,-0.048,-0.101,-0.049,0.023,-0.079,-0.013,-0.052,-0.118,-0.04,-0.048,-0.01,0.013,0.091
50,1.481,1.839,-0.88,-0.259,-0.121,1.188,-0.663,0.408,-0.006,0.544,0.246,0.509,0.021,-0.359,0.892,0.385,0.069,-0.011,-0.122,0.184,-0.007,0.352,0.113,-0.02,0.189,-0.091,0.098,0.08,0.185,0.031,0.3,-0.212,0.049,0.025,0.072,-0.048,0.204,0.229,0.048,0.006,0.144,-0.223,0.211,0.118,-0.086,-0.038,-0.157,0.018,0.147,-0.058,-0.287,0.124,-0.085,0.041,-0.117,-0.047,0.025,-0.08,-0.007,-0.212,0.076,-0.091,0.047,-0.045,-0.297,-0.074,-0.073,-0.034,-0.092,0.139
100,1.361,2.368,-0.759,-0.41,-0.325,1.351,-0.838,0.531,0.065,0.463,0.141,0.588,0.337,-0.576,1.053,0.289,-0.013,0.052,0.007,-0.195,-0.215,0.244,0.002,0.117,0.433,-0.083,0.101,0.089,0.119,-0.021,0.428,-1.004,-0.038,-0.084,0.39,-0.027,-0.195,0.15,-0.158,0.152,0.04,-0.223,0.031,0.135,-0.007,-0.253,-0.435,-0.721,0.414,-0.364,-0.422,-0.029,-0.423,-0.179,0.157,0.089,-0.025,-0.002,-0.067,0.146,0.054,0.045,0.099,-0.213,-0.057,0.046,-0.179,-0.047,-0.123,0.081
150,1.533,2.2,-0.861,-0.408,-0.369,1.55,-0.33,0.612,0.001,0.512,0.357,0.805,0.327,-0.361,0.807,0.028,0.037,-0.067,-0.021,-0.135,-0.268,-0.044,-0.17,-0.039,0.604,-0.274,0.023,-0.06,0.354,-0.071,0.492,-0.53,0.138,0.031,-0.044,0.106,-0.08,0.062,-0.179,-0.117,-0.184,-0.265,0.113,-0.005,0.005,-0.106,-0.316,-0.045,0.108,-0.131,-0.223,0.134,-0.101,0.166,0.148,-0.001,-0.023,-0.035,0.073,-0.073,-0.018,-0.083,-0.02,-0.07,0.049,0.011,-0.091,-0.026,0.111,0.055
200,1.631,1.742,-0.825,-0.422,-0.139,1.298,-0.502,0.468,-0.152,0.701,0.271,1.043,0.046,-0.196,0.908,0.37,0.231,-0.159,-0.079,0.292,-0.016,0.076,-0.198,0.011,0.568,-0.353,0.165,-0.109,0.18,0.02,0.529,-0.68,-0.064,-0.124,0.1,0.14,0.164,0.23,0.028,0.046,-0.033,-0.348,0.116,0.248,0.138,-0.012,-0.465,0.025,0.174,-0.186,-0.111,-0.007,-0.039,0.16,-0.027,-0.134,-0.096,-0.042,-0.027,-0.039,-0.064,-0.111,0.053,-0.056,-0.034,0.072,-0.06,-0.025,0.116,0.137
250,1.68,1.935,-1.137,-0.402,-0.076,1.24,-0.24,0.278,-0.12,0.496,0.39,0.878,0.23,-0.256,0.637,-0.006,0.069,0.014,-0.133,0.257,-0.207,0.032,-0.117,-0.152,0.565,-0.27,-0.051,0.123,0.424,0.029,0.422,-0.17,-0.033,-0.086,-0.064,0.026,0.024,0.144,-0.082,-0.127,-0.2,-0.356,0.219,0.142,0.077,-0.081,-0.154,0.103,0.109,-0.035,-0.139,0.141,-0.018,0.275,-0.048,-0.258,-0.062,-0.075,0.151,-0.163,0.008,-0.087,0.017,-0.089,-0.075,0.056,-0.013,-0.013,0.089,0.089
300,2.067,1.687,-0.984,-0.59,-0.089,1.602,-0.35,0.24,-0.294,0.801,0.315,1.346,0.086,0.028,0.824,0.301,0.228,-0.088,0.1,0.207,0.029,0.038,-0.239,-0.09,0.441,-0.183,-0.015,0.01,0.358,-0.043,0.584,-0.355,0.019,0.201,-0.078,0.181,0.161,0.017,0.028,0.137,-0.0,-0.285,0.178,0.193,-0.048,0.009,-0.397,0.093,0.002,-0.045,-0.145,0.152,0.044,0.141,-0.007,-0.058,0.051,-0.11,-0.134,-0.049,0.004,-0.131,-0.035,-0.043,-0.061,-0.082,-0.147,-0.006,0.065,0.105
350,1.468,1.977,-0.871,-0.481,-0.226,1.328,-0.951,0.624,-0.144,0.449,0.065,0.728,0.057,-0.565,0.968,0.401,0.063,0.07,-0.085,0.075,-0.095,0.158,-0.046,0.021,0.567,-0.222,0.232,-0.018,0.281,0.014,0.448,-0.785,-0.17,-0.091,0.164,-0.004,-0.011,0.231,-0.048,0.001,0.029,-0.226,-0.011,0.292,0.052,-0.164,-0.362,-0.312,0.336,-0.201,-0.256,-0.142,-0.314,-0.223,-0.079,0.005,0.059,-0.081,-0.07,0.06,0.109,-0.044,0.098,-0.134,-0.117,0.005,-0.222,0.005,-0.097,0.153
400,1.415,1.484,-1.046,-0.273,-0.11,1.19,-0.695,0.206,-0.029,0.387,0.1,0.983,0.196,-0.355,0.673,0.169,0.14,0.043,0.133,0.104,0.12,0.251,0.013,-0.055,0.149,-0.072,0.108,0.291,0.214,0.014,0.304,-0.501,0.216,0.086,0.12,-0.036,0.21,-0.005,0.029,0.122,0.31,-0.036,0.222,0.149,-0.14,-0.073,0.003,-0.227,0.173,0.057,-0.281,0.088,-0.064,-0.127,-0.123,-0.07,0.098,-0.189,-0.028,-0.106,0.191,-0.14,0.116,-0.146,-0.306,-0.119,-0.135,-0.044,-0.072,0.114
450,1.667,1.599,-1.006,-0.553,0.047,1.08,-0.162,0.287,-0.208,0.784,0.418,1.254,-0.05,0.297,0.604,0.199,0.207,-0.228,-0.034,0.462,0.098,-0.033,-0.361,-0.084,0.372,-0.284,-0.151,-0.01,0.24,0.101,0.636,0.107,0.246,0.244,-0.153,0.032,0.379,0.164,0.137,-0.16,-0.19,-0.385,0.396,0.155,-0.01,0.065,-0.133,0.332,0.217,0.034,-0.008,0.102,0.13,0.305,-0.01,-0.165,-0.028,-0.037,0.043,-0.277,-0.003,-0.112,-0.063,0.051,-0.025,-0.082,0.032,0.001,0.107,0.035
