timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.5,1.642,-1.112,-0.247,0.037,1.225,-0.667,0.287,-0.035,0.698,0.2,0.828,0.098,-0.231,0.791,0.165,0.152,-0.048,0.058,0.239,0.189,0.102,0.035,-0.069,0.226,-0.107,-0.067,0.231,0.28,0.033,0.369,-0.175,0.126,0.173,-0.087,-0.008,0.317,0.018,0.102,0.158,0.198,-0.076,0.234,0.303,-0.178,0.049,-0.11,0.268,0.221,-0.085,0.019,0.02,0.118,0.077,-0.218,-0.304,-0.07,-0.08,0.063,-0.179,0.149,-0.095,0.032,-0.048,-0.229,-0.019,0.003,0.025,-0.011,0.09
50,1.377,1.798,-0.965,-0.158,-0.157,1.156,-0.582,0.295,-0.082,0.519,0.193,1.161,0.262,-0.409,0.457,0.108,0.002,-0.149,-0.1,0.097,-0.039,0.118,-0.121,0.051,0.3,-0.147,0.099,0.29,0.425,0.043,0.314,-0.403,-0.163,-0.02,0.13,0.109,-0.127,0.069,-0.131,-0.011,0.094,-0.17,0.129,0.155,-0.272,-0.093,-0.139,-0.271,-0.009,-0.081,-0.236,-0.031,-0.128,-0.112,0.057,0.016,0.072,-0.138,-0.028,0.014,0.039,-0.007,-0.018,-0.183,-0.02,-0.034,-0.188,-0.051,-0.019,0.028
100,1.351,2.171,-0.831,0.093,-0.359,1.434,-0.741,0.729,0.032,0.336,0.572,0.462,0.291,-0.851,0.799,-0.085,-0.196,0.069,-0.068,-0.231,-0.178,0.041,0.128,-0.037,0.595,-0.239,0.411,0.113,0.366,-0.184,0.377,-0.839,-0.214,-0.195,0.262,0.098,-0.451,0.16,-0.145,0.062,0.146,-0.241,0.004,0.057,0.005,-0.147,-0.405,-0.549,0.194,-0.31,-0.463,-0.046,-0.252,-0.34,0.276,0.29,0.071,-0.116,-0.242,0.216,0.047,0.063,-0.043,-0.298,-0.001,0.08,-0.34,0.06,-0.14,0.12
150,1.461,1.591,-1.051,-0.11,-0.262,1.31,-0.298,0.202,-0.036,0.452,0.386,0.757,0.262,-0.121,0.502,-0.072,0.027,-0.07,0.119,-0.037,-0.036,0.079,0.009,-0.176,0.188,-0.088,-0.153,0.331,0.367,-0.114,0.387,0.077,0.097,0.197,-0.133,0.077,0.047,-0.218,-0.053,0.032,0.034,-0.158,0.309,0.038,-0.066,0.049,-0.17,-0.024,0.077,-0.073,-0.257,0.103,0.02,-0.04,0.371,0.131,0.044,-0.19,-0.132,-0.063,-0.012,-0.052,-0.156,-0.086,-0.024,0.009,-0.109,0.04,-0.019,0.124
200,1.688,1.585,-0.833,-0.176,0.058,1.156,-0.061,0.361,-0.225,0.568,0.432,1.005,0.164,0.038,0.534,0.13,0.071,-0.231,-0.061,0.15,0.059,0.018,-0.197,-0.089,0.488,-0.42,0.026,-0.102,0.373,-0.096,0.482,0.027,-0.012,-0.156,-0.004,0.018,0.064,0.287,-0.031,-0.188,-0.129,-0.336,0.233,0.165,-0.035,0.056,-0.333,0.076,0.027,-0.021,-0.059,0.068,0.018,0.211,0.041,-0.063,-0.009,-0.085,0.012,0.005,-0.079,-0.075,-0.009,-0.03,-0.009,-0.038,-0.003,-0.014,0.103,0.091
250,1.598,1.5,-0.843,-0.089,-0.013,1.177,-0.49,0.393,-0.099,0.621,0.353,0.96,0.083,-0.129,0.566,0.34,0.132,-0.142,-0.127,0.169,0.16,0.211,-0.153,-0.072,0.37,-0.145,0.102,-0.061,0.226,-0.022,0.373,-0.234,-0.121,0.136,-0.04,0.134,0.207,0.115,0.007,0.055,0.172,-0.176,0.214,0.329,-0.12,0.042,-0.189,0.016,0.04,-0.039,-0.081,0.069,0.027,0.017,-0.117,-0.071,0.062,-0.175,-0.051,-0.096,0.102,-0.122,-0.002,-0.073,-0.172,-0.102,-0.048,-0.013,-0.021,0.068
300,1.672,1.829,-0.742,-0.282,-0.304,1.469,-0.306,0.34,-0.003,0.703,0.431,0.765,0.262,-0.084,0.773,0.253,-0.001,-0.065,0.114,-0.021,-0.143,0.039,-0.154,-0.149,0.481,-0.225,0.03,-0.051,0.241,-0.167,0.554,-0.301,0.044,0.189,-0.001,0.2,0.061,0.047,-0.064,-0.13,-0.185,-0.387,0.225,0.042,0.02,0.038,-0.498,-0.163,0.149,-0.271,-0.241,0.141,-0.091,0.008,0.402,0.114,-0.021,-0.129,-0.125,0.131,-0.128,-0.025,-0.038,-0.094,0.125,0.045,-0.068,0.04,0.038,0.066
350,1.289,1.278,-0.947,-0.244,-0.127,1.17,-0.09,0.394,-0.101,0.508,0.359,0.748,0.132,0.102,0.482,0.021,0.057,-0.08,-0.015,0.122,-0.061,-0.064,-0.19,-0.166,0.373,-0.264,-0.061,0.07,0.315,0.0,0.541,0.02,0.112,0.106,-0.148,0.057,0.097,0.023,-0.017,-0.163,-0.134,-0.35,0.287,0.23,0.164,0.161,-0.298,0.341,0.009,0.074,0.073,0.205,0.153,0.397,-0.04,-0.189,-0.077,-0.064,0.098,-0.142,-0.088,-0.137,0.012,0.027,0.015,0.001,0.078,-0.019,0.2,0.069
400,1.618,1.781,-0.953,-0.367,-0.04,1.477,-0.287,0.612,-0.156,0.816,0.356,1.419,0.308,0.013,0.699,0.167,0.048,-0.168,-0.024,0.12,-0.161,-0.238,-0.311,-0.039,0.742,-0.494,-0.191,-0.049,0.741,-0.102,0.686,-0.097,-0.166,-0.022,-0.181,0.201,-0.225,0.173,-0.191,-0.46,-0.407,-0.593,0.221,-0.048,-0.156,-0.08,-0.476,0.063,0.098,-0.163,-0.246,-0.061,-0.151,-0.136,0.217,0.155,0.196,-0.173,-0.163,0.301,-0.095,-0.046,-0.086,-0.179,0.094,0.031,-0.128,0.019,-0.039,0.06
450,1.463,1.84,-0.956,0.029,-0.194,1.388,-0.671,0.517,-0.02,0.455,0.322,0.577,0.22,-0.514,0.791,0.062,-0.077,0.002,0.15,0.035,0.084,0.179,0.12,-0.183,0.33,-0.087,0.025,0.323,0.453,-0.187,0.185,-0.426,-0.144,-0.037,0.015,0.021,-0.156,0.049,-0.059,0.156,0.389,-0.207,0.157,0.252,-0.126,-0.03,-0.347,-0.117,0.031,-0.122,-0.172,0.121,0.055,-0.127,0.059,0.048,0.036,-0.167,-0.149,-0.056,0.068,-0.141,-0.007,-0.121,-0.149,-0.059,-0.098,0.021,-0.02,0.109
