timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.934,1.135,-0.934,-0.276,0.219,1.151,-0.071,0.169,-0.279,0.729,0.303,1.645,0.056,0.361,0.427,0.261,0.313,-0.293,0.116,0.416,0.168,0.232,-0.23,-0.145,0.211,-0.306,-0.087,0.175,0.457,0.103,0.419,0.295,0.194,0.373,-0.148,0.097,0.386,0.018,0.012,-0.153,-0.016,-0.264,0.488,0.294,-0.275,0.052,0.141,0.164,0.089,0.229,-0.091,0.078,0.027,0.056,-0.141,-0.237,0.092,-0.196,0.111,-0.148,0.056,-0.159,0.129,-0.017,-0.11,-0.156,0.034,-0.055,0.147,0.095
50,1.67,2.127,-0.725,-0.209,-0.145,1.592,-0.717,1.025,-0.077,0.541,0.276,1.004,0.388,-0.817,1.09,0.204,-0.103,-0.082,-0.264,-0.105,-0.344,-0.043,-0.1,0.139,0.986,-0.534,0.417,-0.189,0.603,-0.057,0.497,-0.963,-0.33,-0.496,0.197,0.042,-0.4,0.539,-0.307,-0.127,-0.153,-0.622,0.044,0.113,0.052,-0.101,-0.647,-0.502,0.285,-0.647,-0.373,-0.419,-0.515,-0.474,0.273,0.324,0.094,-0.127,-0.204,0.542,-0.091,0.105,0.048,-0.314,0.048,0.115,-0.155,-0.03,-0.204,0.12
100,1.636,1.483,-0.966,-0.033,-0.012,1.054,-0.546,0.315,-0.154,0.486,0.199,0.831,0.063,-0.166,0.603,0.392,0.187,-0.047,-0.12,0.241,0.097,0.313,-0.072,-0.183,0.162,-0.042,0.138,0.202,0.157,0.137,0.346,0.058,-0.036,0.053,-0.092,-0.039,0.186,-0.168,-0.042,0.086,0.172,0.065,0.335,0.456,-0.052,-0.075,-0.022,-0.08,0.018,0.313,-0.149,0.191,0.002,0.097,-0.211,-0.217,-0.0,-0.159,0.079,-0.256,0.122,-0.252,0.086,0.041,-0.19,-0.162,-0.197,-0.002,0.084,0.136
150,1.8,1.82,-0.983,-0.242,-0.138,1.435,-0.548,0.723,0.029,0.641,0.259,0.862,0.308,-0.402,0.912,0.355,0.096,-0.134,0.013,0.086,-0.022,0.196,-0.073,-0.086,0.487,-0.197,0.193,0.008,0.311,-0.043,0.353,-0.284,0.005,0.03,-0.016,0.18,0.168,0.028,0.012,0.111,0.173,-0.215,0.32,0.383,-0.023,-0.065,-0.314,-0.112,0.122,0.022,-0.188,0.044,-0.101,-0.051,-0.0,-0.085,0.007,-0.21,0.048,0.028,-0.005,-0.086,0.131,-0.077,-0.048,-0.022,-0.182,-0.048,0.031,0.12
200,1.655,1.476,-0.764,-0.004,-0.08,1.13,-0.486,0.28,-0.093,0.332,0.257,0.848,0.088,-0.395,0.546,0.165,0.143,-0.169,-0.062,0.104,0.153,0.319,0.095,-0.053,0.157,-0.03,0.163,0.274,0.129,0.068,0.158,-0.252,0.128,0.081,0.265,-0.076,0.265,0.037,-0.008,0.135,0.293,0.005,0.265,0.365,-0.009,-0.023,0.012,-0.356,0.193,0.08,-0.218,0.111,-0.132,0.056,-0.169,-0.138,-0.051,-0.131,0.108,-0.19,0.118,-0.121,0.092,-0.088,-0.198,-0.102,-0.086,-0.051,-0.041,0.084
250,1.531,1.514,-0.95,-0.041,-0.032,1.134,-0.292,0.389,-0.16,0.387,0.413,0.9,0.148,-0.125,0.558,0.054,0.011,-0.073,-0.05,0.038,0.09,0.104,-0.1,-0.163,0.308,-0.26,0.111,0.138,0.325,-0.064,0.339,-0.088,0.092,0.026,0.029,0.095,-0.025,-0.036,-0.022,-0.067,0.15,-0.105,0.365,0.18,-0.097,0.02,-0.116,-0.008,-0.07,0.088,-0.159,0.102,0.03,0.079,-0.054,-0.016,0.033,-0.129,0.022,-0.119,0.005,-0.121,0.033,-0.033,-0.147,-0.173,-0.103,-0.054,0.043,0.114
300,1.596,1.512,-0.79,-0.111,0.115,0.775,-0.59,0.516,-0.309,0.452,0.115,0.99,-0.104,-0.098,0.737,0.384,0.236,-0.296,-0.155,0.393,0.179,0.329,-0.339,0.082,0.364,-0.247,0.289,-0.099,0.06,0.133,0.242,-0.424,0.045,-0.195,0.141,0.045,0.435,0.327,-0.071,0.142,0.251,-0.068,0.184,0.432,-0.124,-0.046,-0.145,-0.153,0.349,-0.073,-0.007,-0.194,-0.144,0.047,-0.156,-0.084,0.046,-0.081,0.04,0.02,0.044,-0.021,0.041,0.065,-0.1,0.02,-0.155,0.011,-0.014,0.047
350,1.712,1.654,-0.737,-0.123,-0.02,1.241,-0.402,0.417,-0.207,0.666,0.379,0.838,0.116,-0.177,0.763,0.347,0.196,-0.158,0.07,0.178,0.2,0.241,-0.088,0.041,0.273,-0.092,0.274,0.147,0.281,-0.038,0.364,-0.26,-0.025,-0.027,0.046,0.102,0.147,0.036,0.104,0.177,0.285,-0.069,0.178,0.346,-0.113,0.005,-0.282,-0.057,-0.071,0.011,-0.131,0.004,-0.042,-0.086,-0.038,0.007,0.046,-0.17,-0.088,-0.035,-0.007,-0.137,-0.016,-0.051,-0.095,-0.093,-0.18,-0.054,0.007,0.095
400,1.442,1.135,-0.682,-0.127,0.206,0.684,-0.359,0.371,-0.206,0.459,0.003,0.88,-0.211,-0.139,0.604,0.454,0.247,-0.298,-0.145,0.397,0.175,0.409,-0.095,0.083,0.086,-0.109,0.134,-0.014,0.155,0.196,0.165,-0.137,0.055,-0.153,0.105,0.016,0.493,0.378,0.101,0.169,0.318,0.034,0.224,0.484,-0.341,-0.17,0.143,-0.178,0.26,0.119,-0.15,-0.146,-0.109,-0.079,-0.364,-0.226,0.103,-0.114,0.078,-0.154,0.267,-0.115,0.237,-0.005,-0.42,-0.191,-0.101,-0.079,-0.121,0.052
450,1.629,1.805,-0.93,-0.36,-0.043,1.408,-0.202,0.637,-0.148,0.627,0.387,1.041,0.236,-0.28,0.861,0.079,0.262,-0.052,-0.066,0.081,-0.176,-0.203,-0.197,-0.038,0.66,-0.431,0.054,-0.066,0.38,0.015,0.532,-0.394,0.073,-0.228,0.039,0.154,0.125,0.171,0.042,-0.04,-0.118,-0.372,0.171,0.16,0.075,-0.013,-0.543,-0.002,0.251,-0.221,-0.123,-0.04,-0.093,0.058,0.063,0.082,-0.045,-0.059,-0.083,0.166,-0.125,-0.026,0.001,-0.091,0.065,0.043,-0.051,-0.042,-0.004,0.036
