timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.646,1.576,-0.996,-0.246,-0.012,1.125,-0.5,0.27,-0.139,0.537,0.211,1.004,0.07,-0.231,0.665,0.251,0.215,-0.077,0.163,0.278,0.093,0.156,0.024,-0.146,0.251,-0.113,0.055,0.28,0.379,0.054,0.312,-0.091,0.083,0.124,-0.116,0.029,0.232,-0.206,-0.08,0.217,0.207,-0.056,0.306,0.435,-0.034,-0.011,-0.095,0.095,0.06,0.131,-0.052,0.215,0.062,0.128,-0.24,-0.221,-0.005,-0.182,0.053,-0.093,0.108,-0.148,0.131,-0.001,-0.092,-0.096,-0.073,-0.084,0.041,0.056
50,1.616,2.017,-0.731,-0.54,-0.018,1.199,-0.488,0.539,-0.163,0.65,0.106,0.988,0.041,-0.188,1.013,0.52,0.311,-0.2,-0.242,0.315,-0.127,0.174,-0.194,0.016,0.372,-0.329,0.252,-0.274,0.149,0.166,0.481,-0.399,0.062,-0.02,0.128,-0.016,0.269,0.404,0.012,0.012,-0.046,-0.188,0.089,0.311,0.039,-0.046,-0.159,-0.099,0.193,-0.084,-0.161,-0.062,-0.181,0.03,-0.167,-0.226,0.005,-0.059,0.071,0.052,0.075,-0.023,0.191,-0.057,-0.075,-0.039,-0.019,-0.06,-0.021,0.008
100,1.495,1.649,-0.92,-0.196,-0.241,1.133,-0.105,0.551,-0.179,0.337,0.425,0.6,0.185,-0.37,0.439,-0.191,-0.094,0.004,-0.071,-0.129,-0.298,-0.231,0.043,-0.078,0.502,-0.229,-0.046,0.057,0.499,-0.124,0.405,-0.278,-0.048,-0.102,-0.119,0.108,-0.271,-0.039,-0.207,0.018,-0.066,-0.227,0.124,0.174,0.033,-0.089,-0.492,-0.19,0.129,-0.145,-0.31,0.095,-0.181,-0.095,0.147,-0.045,0.003,-0.119,-0.003,0.07,0.02,-0.01,0.094,-0.171,0.145,0.034,-0.205,-0.006,0.059,0.152
150,2.026,2.194,-1.004,-0.507,-0.194,1.858,-0.236,0.703,-0.301,0.607,0.483,1.212,0.481,-0.562,0.778,-0.064,-0.078,-0.066,0.071,-0.098,-0.369,-0.322,-0.131,0.119,0.866,-0.529,0.16,-0.058,0.707,-0.189,0.787,-0.813,-0.04,-0.428,0.165,0.079,-0.606,0.118,-0.163,0.021,-0.085,-0.427,-0.075,-0.013,0.076,-0.123,-0.742,-0.367,-0.053,-0.27,-0.459,-0.091,-0.201,-0.376,0.47,0.334,0.154,-0.16,-0.274,0.329,-0.147,0.01,-0.05,-0.329,0.237,0.108,-0.369,-0.008,0.042,0.095
200,1.195,2.006,-0.818,-0.105,-0.448,1.154,-0.802,0.42,0.137,0.294,0.17,0.448,0.139,-0.422,0.572,0.16,0.098,0.18,0.115,0.023,-0.009,0.344,0.188,-0.278,0.061,0.134,-0.054,0.431,0.133,0.023,0.19,-0.143,0.111,0.26,-0.097,-0.006,0.2,-0.401,-0.043,0.221,0.341,0.137,0.42,0.458,0.055,-0.088,0.023,-0.134,0.175,0.265,-0.089,0.322,0.044,0.171,-0.316,-0.323,-0.022,-0.187,0.082,-0.368,0.302,-0.219,0.149,-0.086,-0.363,-0.097,-0.043,-0.03,0.039,0.129
250,1.737,1.73,-0.881,-0.169,-0.18,1.523,-0.354,0.429,0.052,0.524,0.248,0.928,0.307,-0.354,0.792,0.16,0.145,-0.071,0.068,-0.067,-0.091,0.134,0.042,-0.15,0.382,-0.218,-0.014,0.145,0.44,0.039,0.373,-0.297,0.037,0.104,0.046,0.175,-0.013,0.013,-0.101,0.064,0.107,-0.181,0.361,0.281,-0.174,-0.103,-0.103,0.098,0.052,0.189,-0.084,0.166,0.005,0.11,-0.211,-0.142,0.033,-0.192,0.077,-0.055,0.056,-0.087,0.113,-0.077,-0.026,0.02,-0.182,-0.014,0.079,0.04
300,1.623,1.807,-0.974,-0.367,-0.176,1.275,-0.411,0.234,-0.116,0.465,0.257,0.955,0.194,-0.313,0.65,0.008,0.155,-0.012,0.122,0.108,-0.129,0.011,0.054,-0.161,0.273,-0.046,0.054,0.213,0.179,0.042,0.324,-0.398,0.17,0.021,0.015,0.11,0.047,-0.121,0.013,0.285,0.251,-0.129,0.19,0.302,0.032,-0.055,-0.241,-0.1,0.047,0.004,-0.198,0.148,-0.045,0.002,-0.08,-0.132,0.018,-0.138,-0.041,-0.087,0.078,-0.098,0.033,-0.142,-0.133,0.003,-0.143,-0.02,0.024,0.089
350,1.402,1.577,-0.993,-0.286,-0.105,1.107,-0.501,0.342,-0.115,0.509,0.224,0.648,0.142,-0.266,0.717,0.131,0.125,-0.007,0.051,0.095,-0.03,0.053,0.02,-0.098,0.39,-0.124,0.079,0.161,0.274,0.098,0.329,-0.117,0.175,-0.018,-0.069,-0.043,0.262,-0.098,0.019,0.048,0.067,-0.142,0.246,0.248,0.019,0.011,-0.096,-0.01,0.147,0.1,-0.177,0.121,-0.085,0.015,-0.086,-0.087,0.041,-0.112,0.026,-0.016,0.038,-0.114,0.122,-0.024,-0.144,-0.041,-0.055,-0.071,0.037,0.096
400,1.37,1.892,-0.831,-0.115,-0.158,1.126,-0.64,0.676,-0.092,0.355,0.256,0.673,0.151,-0.623,0.882,0.346,-0.048,-0.126,-0.283,0.184,-0.14,0.201,-0.059,0.056,0.512,-0.225,0.305,-0.078,0.124,0.047,0.343,-0.499,-0.178,-0.4,0.212,-0.095,0.105,0.348,-0.179,0.027,0.071,-0.281,0.122,0.289,0.027,-0.123,-0.342,-0.3,0.332,-0.239,-0.232,-0.086,-0.23,-0.104,0.011,-0.015,0.021,-0.097,-0.068,0.129,0.099,-0.057,0.106,-0.17,-0.159,0.027,-0.117,-0.027,-0.086,0.117
450,1.487,1.743,-0.936,-0.248,-0.196,1.375,-0.292,0.595,0.063,0.491,0.217,0.814,0.358,-0.416,0.889,0.123,0.009,-0.08,0.016,0.01,-0.181,-0.025,-0.15,-0.026,0.633,-0.334,0.188,-0.13,0.414,-0.027,0.451,-0.616,-0.016,-0.248,0.123,0.169,-0.169,0.203,-0.109,0.042,0.087,-0.34,0.108,0.1,-0.013,-0.139,-0.389,-0.208,0.181,-0.215,-0.278,-0.019,-0.188,-0.11,0.129,0.068,0.002,-0.079,-0.015,0.153,-0.005,0.012,0.09,-0.137,-0.034,0.015,-0.093,-0.055,-0.019,0.084
