timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.339,1.409,-0.987,-0.175,-0.169,1.159,-0.693,0.204,0.102,0.456,0.133,0.608,0.133,-0.269,0.712,0.156,0.095,-0.0,0.266,0.0,0.2,0.389,0.105,-0.132,0.079,0.019,0.008,0.295,0.284,-0.03,0.185,-0.174,0.188,0.331,-0.101,0.049,0.193,-0.181,0.048,0.192,0.324,0.007,0.29,0.269,-0.236,-0.044,0.176,-0.06,0.104,0.222,-0.087,0.163,0.025,0.037,-0.23,-0.188,0.038,-0.184,0.023,-0.249,0.223,-0.14,0.115,-0.047,-0.303,-0.137,-0.12,-0.031,0.069,0.099
50,1.329,1.741,-0.97,-0.254,-0.165,1.207,-0.742,0.499,0.018,0.29,0.101,0.709,0.271,-0.723,0.725,0.041,-0.009,0.029,0.072,0.006,-0.011,0.136,0.083,-0.064,0.301,-0.094,0.123,0.268,0.373,0.004,0.251,-0.457,-0.027,-0.06,0.106,0.012,-0.081,0.01,-0.08,0.051,0.268,-0.105,0.219,0.271,-0.169,-0.153,-0.011,-0.15,0.158,0.095,-0.21,0.037,-0.015,-0.091,-0.133,-0.158,0.063,-0.168,0.016,-0.131,0.199,-0.111,0.117,-0.149,-0.25,-0.049,-0.23,0.005,-0.027,0.116
100,1.895,2.22,-0.838,-0.571,-0.605,1.907,-0.276,0.317,0.043,0.681,0.499,0.675,0.517,-0.198,1.051,-0.106,0.075,-0.045,0.24,0.005,-0.402,-0.094,-0.141,-0.218,0.682,-0.226,0.002,0.004,0.423,-0.318,0.662,-0.646,0.064,0.008,0.081,0.206,-0.183,-0.208,-0.035,0.097,-0.243,-0.482,0.044,-0.085,0.312,0.002,-0.791,-0.131,0.023,-0.335,-0.327,0.288,-0.041,0.043,0.498,0.254,0.008,-0.034,-0.333,0.167,-0.279,-0.031,-0.159,-0.108,0.251,0.117,-0.225,-0.002,0.102,0.143
150,1.672,1.699,-0.758,-0.351,-0.26,1.6,-0.373,0.449,0.013,0.645,0.329,1.299,0.307,-0.319,0.857,0.244,0.084,-0.012,0.035,0.109,-0.224,-0.022,-0.121,-0.093,0.573,-0.337,-0.018,0.139,0.626,0.094,0.488,-0.401,-0.042,-0.014,0.034,0.109,0.002,0.139,-0.15,-0.162,-0.186,-0.409,0.27,0.164,-0.053,-0.025,-0.184,-0.021,0.193,-0.042,-0.276,-0.054,-0.111,0.119,0.05,-0.058,0.079,-0.138,0.013,-0.054,-0.031,-0.121,-0.042,-0.13,0.064,0.089,-0.216,0.057,0.098,0.115
200,1.178,1.686,-0.958,-0.272,-0.067,1.086,-0.979,0.414,0.03,0.419,0.105,0.766,0.021,-0.524,0.888,0.391,0.113,-0.021,-0.036,0.231,0.162,0.322,0.019,-0.016,0.2,-0.069,0.093,0.23,0.155,0.12,0.279,-0.484,0.062,-0.147,0.192,-0.05,0.232,0.192,0.07,0.18,0.339,-0.08,0.129,0.287,-0.195,-0.081,-0.129,-0.363,0.238,-0.074,-0.214,-0.002,-0.156,-0.074,-0.234,-0.203,-0.046,-0.121,0.055,-0.087,0.199,-0.071,0.224,-0.127,-0.318,-0.081,-0.097,-0.062,-0.1,0.11
250,1.366,1.737,-1.028,-0.234,-0.171,1.113,-0.906,0.339,0.008,0.274,0.068,0.557,0.046,-0.454,0.633,0.18,0.006,0.06,0.156,0.082,0.119,0.339,0.199,0.003,-0.082,0.085,0.018,0.465,0.201,0.054,0.147,-0.305,0.095,0.13,0.124,-0.184,0.226,-0.045,0.004,0.288,0.391,-0.031,0.138,0.208,-0.094,-0.099,-0.134,-0.142,0.22,-0.081,-0.096,0.146,-0.02,0.035,-0.199,-0.091,-0.001,-0.128,-0.03,-0.236,0.19,-0.037,0.087,-0.027,-0.321,-0.12,-0.2,0.032,-0.072,0.147
300,1.415,1.673,-0.919,-0.289,-0.037,1.072,-0.638,0.293,-0.119,0.548,0.131,0.909,0.078,-0.197,0.672,0.103,0.116,0.065,0.059,0.151,0.055,0.059,-0.009,-0.105,0.284,-0.043,-0.148,0.305,0.389,-0.015,0.458,-0.326,-0.005,0.178,-0.045,0.087,0.1,-0.179,-0.067,0.062,0.05,-0.141,0.174,0.12,0.028,-0.034,-0.164,0.106,0.162,-0.084,-0.055,0.121,0.041,0.131,-0.092,-0.113,-0.065,-0.064,0.024,-0.14,0.052,-0.07,0.022,-0.046,-0.116,-0.08,0.004,0.008,-0.017,0.049
350,1.464,2.065,-0.969,-0.358,-0.447,1.554,-0.654,0.196,0.072,0.481,0.297,0.738,0.353,-0.259,0.807,0.171,0.023,-0.087,0.299,0.123,-0.043,0.252,0.01,-0.294,0.058,-0.002,-0.04,0.438,0.249,-0.073,0.276,-0.134,0.144,0.147,0.024,-0.101,0.196,-0.321,0.027,0.107,0.215,-0.17,0.406,0.192,0.057,0.015,0.001,-0.15,0.098,0.161,-0.25,0.317,0.095,0.125,0.027,-0.197,0.031,-0.159,0.057,-0.195,0.102,-0.138,0.081,-0.048,-0.177,-0.022,-0.204,0.059,-0.002,0.115
400,1.66,1.614,-0.952,-0.41,-0.048,1.19,-0.442,0.272,-0.19,0.43,0.264,1.072,0.088,-0.275,0.546,0.185,0.015,-0.101,-0.056,0.172,0.105,0.171,-0.044,0.005,0.301,-0.144,0.068,0.12,0.122,0.117,0.423,-0.428,-0.103,-0.096,0.198,0.028,0.127,0.253,-0.025,0.064,0.124,-0.194,0.157,0.18,-0.027,-0.116,-0.271,-0.326,0.188,-0.297,-0.202,0.048,-0.104,0.038,0.162,-0.08,-0.148,-0.017,-0.079,-0.035,-0.017,-0.031,0.042,-0.097,-0.068,-0.016,-0.081,-0.004,0.029,0.09
450,1.839,1.92,-0.847,-0.439,-0.409,1.34,-0.622,0.23,0.015,0.44,0.177,0.649,0.298,-0.269,0.804,0.155,0.139,0.053,0.349,0.038,-0.088,0.239,0.108,-0.15,0.152,0.074,0.022,0.312,0.183,-0.07,0.29,-0.467,0.183,0.267,-0.025,-0.051,0.097,-0.393,0.061,0.277,0.259,-0.027,0.238,0.28,0.133,0.032,-0.113,-0.159,0.075,0.116,-0.272,0.252,0.067,0.094,-0.102,-0.203,-0.005,-0.125,-0.001,-0.291,0.166,-0.199,0.079,-0.055,-0.189,-0.051,-0.123,0.004,0.073,0.181
