timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.772,1.405,-0.905,-0.083,-0.123,1.216,-0.222,0.468,-0.128,0.534,0.236,0.991,0.227,-0.073,0.475,0.077,0.157,-0.131,0.118,0.071,0.021,0.034,-0.062,-0.154,0.328,-0.233,-0.007,0.159,0.551,-0.036,0.388,-0.003,-0.035,0.107,-0.039,0.11,0.075,-0.185,-0.092,-0.038,0.013,-0.189,0.351,0.185,-0.042,-0.041,-0.083,-0.043,0.013,0.208,-0.184,0.166,0.009,0.088,0.031,-0.116,-0.021,-0.124,0.118,-0.133,-0.001,-0.245,-0.023,-0.025,-0.072,-0.014,-0.06,-0.022,0.133,0.133
50,1.539,1.483,-0.996,-0.115,-0.202,1.216,-0.209,0.426,-0.126,0.389,0.368,0.996,0.287,-0.152,0.415,-0.004,0.087,0.041,0.042,0.002,-0.028,-0.065,-0.137,-0.186,0.264,-0.167,-0.027,0.443,0.504,0.01,0.419,-0.067,0.048,0.094,-0.077,0.0,-0.1,-0.36,-0.072,-0.023,0.106,-0.087,0.341,0.165,-0.094,-0.071,-0.09,0.038,-0.088,0.215,-0.249,0.266,0.018,0.025,-0.016,-0.042,0.115,-0.157,0.04,-0.136,0.054,-0.17,0.078,-0.066,-0.109,-0.129,-0.164,-0.004,0.12,0.141
100,2.283,1.622,-0.911,-0.479,-0.081,1.512,0.361,0.298,-0.343,0.701,0.534,1.362,0.243,0.282,0.642,0.009,0.088,-0.373,-0.041,0.37,-0.019,-0.301,-0.318,-0.097,0.505,-0.477,-0.181,0.008,0.443,-0.003,0.533,-0.015,0.115,-0.3,-0.264,0.174,0.047,0.073,0.065,0.038,-0.193,-0.36,0.228,0.404,0.195,0.144,-0.79,0.357,-0.021,-0.177,0.046,0.026,0.094,0.228,0.131,-0.139,-0.075,0.007,-0.059,-0.027,-0.207,-0.158,-0.121,0.022,0.353,0.08,-0.082,-0.017,0.216,0.108
150,1.325,1.856,-0.9,-0.1,-0.222,1.275,-0.492,0.531,0.102,0.514,0.27,0.733,0.355,-0.513,0.758,0.094,-0.029,-0.067,0.04,-0.098,-0.071,0.107,-0.066,-0.098,0.573,-0.176,0.196,0.09,0.378,-0.042,0.367,-0.562,-0.192,-0.159,0.122,0.16,-0.211,0.13,-0.129,0.074,0.171,-0.189,0.1,0.185,-0.15,-0.163,-0.251,-0.129,0.035,-0.093,-0.193,-0.115,-0.069,-0.142,0.045,0.036,0.071,-0.163,-0.085,0.124,0.062,-0.039,0.047,-0.139,-0.089,0.024,-0.241,-0.007,-0.086,0.08
200,1.629,2.262,-0.847,-0.355,-0.278,1.693,-0.514,0.652,0.157,0.654,0.27,0.929,0.505,-0.474,1.114,0.278,-0.004,-0.107,0.06,-0.025,-0.191,0.073,-0.169,-0.047,0.683,-0.413,0.066,-0.124,0.41,-0.066,0.541,-0.69,-0.059,-0.314,0.102,0.084,-0.08,0.388,-0.219,-0.051,-0.003,-0.404,0.113,0.1,-0.15,-0.203,-0.433,0.069,0.235,-0.351,-0.106,-0.255,-0.212,-0.096,0.086,0.185,0.046,-0.02,-0.095,0.255,-0.047,0.114,0.031,-0.101,0.15,-0.045,-0.17,-0.009,-0.093,-0.067
250,1.823,1.564,-0.971,-0.207,-0.223,1.245,-0.35,0.277,-0.089,0.53,0.412,1.01,0.239,-0.167,0.532,0.04,0.109,-0.104,0.133,0.069,0.029,0.11,0.024,-0.101,0.228,-0.121,-0.014,0.298,0.359,-0.108,0.271,-0.248,0.145,0.087,-0.042,0.164,0.096,-0.31,-0.013,0.219,0.266,0.001,0.331,0.33,-0.091,-0.07,-0.196,-0.147,0.055,0.199,-0.212,0.186,0.02,0.078,-0.025,-0.15,0.034,-0.149,0.021,-0.225,0.067,-0.238,0.013,-0.062,-0.088,-0.04,-0.189,-0.018,0.112,0.157
300,1.795,1.559,-0.815,-0.284,-0.133,1.133,-0.219,0.347,-0.281,0.588,0.373,1.272,-0.021,0.068,0.513,0.532,0.296,-0.191,-0.127,0.432,0.065,0.193,-0.273,-0.169,0.263,-0.147,0.111,0.093,0.135,0.034,0.489,-0.031,0.046,0.058,-0.004,0.057,0.331,-0.059,-0.019,0.114,0.155,-0.122,0.385,0.472,0.03,0.071,-0.301,0.046,0.007,0.021,0.031,0.17,0.129,0.258,-0.094,-0.098,-0.105,-0.054,0.08,-0.147,-0.103,-0.147,0.03,0.105,-0.068,-0.148,0.08,-0.062,0.082,0.026
350,1.432,1.868,-0.778,-0.068,-0.39,1.416,-0.397,0.486,-0.045,0.422,0.435,0.711,0.301,-0.304,0.646,-0.043,-0.098,-0.176,-0.015,-0.052,-0.082,0.046,-0.166,-0.134,0.533,-0.209,0.117,0.08,0.264,-0.119,0.398,-0.34,-0.103,-0.034,0.06,0.123,-0.21,-0.058,-0.146,-0.005,-0.011,-0.237,0.148,0.183,0.018,-0.041,-0.403,-0.148,-0.033,-0.108,-0.274,0.015,-0.114,-0.136,0.311,0.123,-0.02,-0.084,-0.069,-0.019,-0.066,-0.033,-0.004,-0.193,0.04,0.009,-0.199,0.033,0.029,0.128
400,1.543,1.472,-0.731,-0.191,-0.011,1.247,-0.135,0.634,-0.162,0.561,0.387,0.929,0.215,-0.093,0.681,0.329,0.105,-0.173,-0.195,0.14,-0.054,0.103,-0.221,0.04,0.547,-0.311,0.2,-0.036,0.376,0.071,0.439,-0.143,-0.025,-0.148,-0.04,0.084,0.052,0.24,-0.063,-0.154,0.015,-0.212,0.202,0.22,-0.133,-0.037,-0.229,0.061,0.06,-0.013,-0.046,-0.086,-0.078,0.04,-0.049,0.034,0.011,-0.111,-0.014,0.096,-0.058,-0.071,0.059,-0.06,-0.05,-0.047,-0.06,-0.054,-0.015,0.031
450,1.481,1.855,-0.821,-0.116,-0.265,1.295,-0.272,0.294,0.032,0.579,0.489,0.953,0.165,-0.051,0.504,0.024,0.053,-0.132,0.074,0.056,-0.027,0.068,-0.095,-0.316,0.296,-0.075,-0.098,0.23,0.21,0.0,0.344,0.015,-0.054,0.215,-0.046,0.096,0.089,-0.169,0.004,0.071,0.108,-0.164,0.289,0.322,-0.032,-0.053,-0.109,-0.006,0.042,0.2,-0.206,0.239,0.031,0.1,-0.01,-0.138,0.001,-0.185,-0.019,-0.22,0.077,-0.173,-0.017,-0.048,-0.21,-0.065,-0.118,0.006,0.021,0.172
