timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.113,1.862,-0.852,0.024,-0.094,1.15,-0.891,0.642,-0.068,0.358,0.137,0.711,0.196,-0.691,0.99,0.325,-0.014,-0.096,-0.11,0.192,0.115,0.254,0.005,0.093,0.411,-0.223,0.192,0.048,0.26,0.118,0.232,-0.694,-0.199,-0.412,0.332,-0.071,-0.103,0.304,-0.101,0.17,0.329,-0.104,0.058,0.303,-0.096,-0.197,-0.212,-0.542,0.289,-0.205,-0.31,-0.122,-0.219,-0.196,-0.085,-0.038,-0.011,-0.069,-0.023,0.095,0.15,-0.046,0.173,-0.261,-0.324,-0.023,-0.137,-0.031,-0.197,0.099
50,1.455,1.598,-0.914,-0.147,-0.141,1.229,-0.194,0.556,-0.069,0.448,0.367,0.829,0.19,-0.198,0.581,0.074,-0.078,-0.103,-0.114,0.01,-0.162,-0.031,-0.067,0.012,0.478,-0.379,0.033,-0.001,0.475,-0.039,0.394,-0.341,-0.039,-0.16,-0.057,0.072,-0.215,0.002,-0.146,-0.107,-0.037,-0.219,0.222,0.087,-0.092,-0.078,-0.248,-0.147,0.046,0.022,-0.212,0.008,-0.142,-0.095,0.041,-0.015,0.031,-0.12,0.02,-0.019,0.092,-0.116,0.108,-0.109,-0.099,-0.074,-0.172,-0.011,0.042,0.127
100,1.702,1.71,-0.717,-0.125,-0.201,1.22,-0.497,0.368,-0.067,0.532,0.175,0.702,0.046,-0.269,0.652,0.222,0.078,0.055,0.046,0.16,0.003,0.28,0.081,-0.191,0.276,-0.007,0.165,0.244,0.292,-0.031,0.331,-0.059,-0.102,0.178,-0.209,0.191,0.152,-0.297,-0.15,0.046,0.191,-0.06,0.31,0.326,0.002,-0.036,-0.13,-0.021,-0.009,0.139,-0.178,0.181,0.058,0.102,0.059,-0.072,0.001,-0.149,-0.034,-0.185,0.064,-0.142,0.001,-0.035,-0.098,-0.084,-0.155,-0.016,0.05,0.114
150,1.615,2.022,-0.865,-0.416,-0.097,1.252,-0.536,0.629,-0.113,0.577,0.334,0.941,-0.013,-0.221,0.666,0.417,0.256,-0.211,-0.23,0.273,0.049,0.205,-0.055,-0.089,0.309,-0.21,0.119,0.068,0.074,0.112,0.461,-0.229,0.029,0.033,0.04,0.051,0.316,0.134,0.073,0.097,0.113,-0.131,0.234,0.436,-0.022,-0.011,-0.179,-0.168,0.227,-0.035,-0.148,0.053,-0.038,0.126,-0.13,-0.204,-0.054,-0.134,0.07,-0.1,0.155,-0.059,0.106,-0.073,-0.149,-0.063,-0.094,-0.033,-0.068,0.073
200,1.601,1.883,-0.885,-0.183,-0.235,1.255,-0.455,0.4,-0.097,0.616,0.346,1.079,0.199,-0.213,0.787,0.239,0.094,-0.218,-0.159,0.279,-0.04,0.254,-0.124,-0.093,0.365,-0.225,0.133,0.239,0.085,0.212,0.275,-0.457,0.053,-0.139,0.178,0.052,0.238,0.064,0.014,0.138,0.142,0.022,0.3,0.344,-0.06,-0.096,-0.154,-0.189,0.229,0.012,-0.125,0.037,-0.096,0.09,-0.088,-0.131,-0.055,-0.061,0.094,-0.09,0.069,-0.122,0.069,-0.087,-0.09,0.013,-0.165,-0.031,0.024,0.111
250,1.545,1.293,-0.954,-0.137,-0.019,1.143,-0.29,0.197,-0.101,0.505,0.418,1.038,0.097,0.019,0.562,0.249,0.164,-0.29,-0.07,0.314,0.162,0.172,-0.156,-0.13,0.209,-0.154,0.001,0.196,0.107,0.034,0.402,-0.004,0.048,-0.02,0.001,-0.037,0.157,0.011,0.011,0.017,0.168,-0.133,0.293,0.25,-0.052,-0.051,-0.035,-0.117,0.127,0.005,-0.097,0.143,-0.001,0.145,-0.005,-0.154,-0.104,-0.055,0.116,-0.143,0.031,-0.106,0.015,-0.043,-0.083,-0.101,0.04,-0.022,0.032,0.032
300,1.474,1.677,-1.147,-0.216,-0.392,1.277,-0.256,0.114,0.152,0.463,0.445,0.435,0.275,-0.183,0.595,-0.16,-0.08,0.099,0.292,-0.016,-0.033,0.031,0.161,-0.245,0.117,-0.08,-0.273,0.326,0.282,-0.185,0.302,-0.002,0.369,0.213,-0.194,0.086,0.108,-0.403,0.092,0.146,0.096,-0.083,0.351,0.194,0.071,0.013,-0.142,0.02,0.039,0.235,-0.233,0.37,0.13,0.156,-0.023,-0.14,0.054,-0.182,-0.034,-0.292,0.094,-0.162,-0.002,-0.018,-0.123,-0.037,-0.147,0.043,0.038,0.168
350,1.303,1.647,-1.204,-0.273,0.042,1.202,-0.648,0.337,0.051,0.495,0.145,0.751,0.051,-0.203,0.76,0.25,0.102,0.011,0.113,0.136,0.168,0.098,-0.004,-0.043,0.172,-0.157,-0.108,0.215,0.228,0.083,0.461,0.108,0.28,0.189,-0.074,-0.042,0.399,-0.024,-0.034,-0.13,0.086,-0.187,0.442,0.097,-0.133,0.007,0.087,0.093,0.263,0.042,-0.081,0.1,0.022,0.095,-0.059,-0.101,0.012,-0.126,0.045,-0.151,0.116,-0.104,0.025,0.01,-0.166,-0.078,-0.002,-0.015,0.041,0.088
400,1.581,1.651,-0.915,-0.397,0.045,1.097,-0.287,0.632,-0.308,0.639,0.344,1.062,0.017,0.03,0.684,0.362,0.161,-0.275,-0.107,0.411,-0.114,0.063,-0.112,0.003,0.437,-0.308,0.086,-0.042,0.308,0.125,0.512,0.14,0.157,-0.137,-0.081,-0.021,0.356,0.173,-0.035,-0.155,-0.196,-0.251,0.27,0.265,0.007,0.021,-0.293,0.114,0.203,0.021,-0.089,0.032,-0.033,0.249,-0.038,-0.076,0.0,-0.071,0.081,-0.017,-0.066,-0.071,0.05,0.068,0.024,-0.032,-0.002,-0.07,0.101,0.092
450,1.309,1.728,-0.874,-0.23,0.025,1.023,-0.678,0.482,-0.076,0.624,0.173,0.819,0.065,-0.214,0.672,0.377,0.189,-0.018,0.007,0.252,0.026,0.186,0.002,-0.135,0.433,-0.107,0.014,0.34,0.364,0.111,0.405,-0.072,-0.038,0.14,-0.134,-0.043,0.228,-0.222,-0.067,-0.01,-0.101,-0.247,0.289,0.24,0.061,-0.01,-0.045,-0.067,0.168,0.022,-0.194,0.105,-0.061,-0.036,-0.028,-0.061,0.058,-0.104,0.05,0.065,0.018,-0.108,0.133,-0.019,-0.074,-0.07,-0.026,0.005,-0.003,0.007
