timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.537,2.008,-0.919,-0.132,-0.451,1.55,-0.486,0.511,0.14,0.491,0.337,1.111,0.489,-0.463,0.815,0.082,0.038,-0.053,0.042,-0.08,-0.126,0.146,-0.108,-0.105,0.572,-0.359,0.168,0.039,0.361,0.033,0.417,-0.709,0.031,-0.166,0.097,0.147,-0.091,0.215,-0.247,-0.027,0.1,-0.18,0.323,0.201,-0.184,-0.129,-0.228,-0.212,0.108,0.044,-0.191,-0.102,-0.173,0.021,-0.039,-0.021,0.042,-0.129,0.027,0.149,0.017,-0.086,0.083,-0.033,-0.101,0.01,-0.163,-0.041,-0.002,0.043
50,1.548,1.914,-0.833,0.086,-0.341,1.354,-0.464,0.502,0.071,0.41,0.387,0.635,0.317,-0.422,0.67,-0.024,-0.031,0.065,-0.011,-0.165,-0.078,0.096,0.019,-0.237,0.426,-0.166,0.126,0.115,0.392,-0.133,0.321,-0.165,-0.061,0.082,0.037,0.09,-0.076,-0.067,-0.077,0.047,0.216,-0.073,0.381,0.357,-0.083,-0.099,-0.123,0.021,-0.028,0.233,-0.063,0.16,0.029,0.162,-0.14,-0.133,-0.015,-0.137,0.156,-0.235,0.078,-0.219,0.017,0.002,-0.144,-0.074,-0.095,-0.005,0.142,0.137
100,1.462,1.886,-0.919,-0.106,-0.016,1.271,-0.558,0.686,-0.096,0.625,0.317,0.999,0.168,-0.278,0.803,0.123,0.087,-0.154,0.03,0.167,0.017,0.031,-0.176,-0.005,0.633,-0.322,0.249,0.002,0.424,-0.074,0.579,-0.572,0.001,-0.171,0.07,0.202,0.057,0.087,-0.03,-0.064,0.097,-0.329,0.215,0.147,0.012,-0.079,-0.244,-0.159,0.15,-0.119,-0.188,-0.008,-0.189,-0.185,0.04,0.031,0.081,-0.146,-0.088,0.184,0.036,-0.086,0.088,-0.105,-0.024,-0.05,-0.155,-0.054,0.022,0.072
150,1.891,1.697,-0.909,-0.282,0.018,1.37,-0.262,0.836,-0.212,0.61,0.335,0.937,0.208,-0.434,0.805,0.039,0.036,-0.022,-0.134,0.037,-0.196,-0.045,-0.127,-0.038,0.706,-0.401,0.276,-0.173,0.472,-0.043,0.485,-0.426,-0.025,-0.222,-0.015,0.262,-0.02,0.297,-0.12,-0.062,0.101,-0.294,0.214,0.339,0.01,-0.094,-0.338,-0.06,0.122,-0.012,-0.243,-0.084,-0.185,0.074,0.089,0.022,-0.001,-0.089,0.046,-0.006,-0.093,-0.084,-0.029,-0.092,0.056,0.057,-0.157,-0.014,0.083,0.075
200,1.575,1.685,-0.875,-0.003,-0.144,1.011,-0.716,0.421,0.051,0.427,0.309,0.669,0.166,-0.328,0.69,0.185,0.076,-0.063,0.121,0.103,0.258,0.433,0.025,-0.091,0.118,0.063,0.024,0.443,0.35,0.016,0.058,-0.109,0.023,0.048,-0.016,0.049,0.268,-0.107,0.072,0.158,0.518,0.013,0.314,0.433,-0.208,-0.062,0.203,-0.068,0.133,0.291,-0.032,-0.025,0.012,0.041,-0.418,-0.231,0.052,-0.161,0.16,-0.353,0.169,-0.219,0.127,-0.006,-0.278,-0.126,-0.18,0.015,0.052,0.1
250,1.562,1.552,-0.696,-0.096,0.135,0.947,-0.568,0.518,-0.247,0.527,0.241,1.329,-0.016,-0.131,0.713,0.465,0.286,-0.351,-0.231,0.512,0.234,0.291,-0.286,0.041,0.397,-0.234,0.137,0.129,0.045,0.218,0.312,-0.476,-0.011,-0.428,0.186,-0.037,0.38,0.351,-0.004,0.221,0.327,-0.118,0.165,0.533,-0.017,-0.068,-0.267,-0.339,0.341,-0.21,-0.045,-0.248,-0.249,-0.077,-0.211,-0.103,-0.125,-0.041,0.059,-0.028,0.047,-0.102,0.137,-0.021,-0.059,-0.105,-0.034,-0.057,-0.019,0.03
300,1.859,1.967,-0.812,-0.29,-0.187,1.429,-0.557,0.514,-0.113,0.704,0.28,1.244,0.257,-0.38,0.849,0.207,0.084,-0.152,0.018,0.262,-0.156,0.198,-0.101,-0.087,0.556,-0.2,0.107,0.182,0.401,0.045,0.433,-0.449,0.006,-0.162,0.066,0.082,0.011,0.017,-0.143,0.138,-0.032,-0.301,0.202,0.252,0.123,-0.072,-0.379,-0.287,0.182,-0.204,-0.217,0.037,-0.175,-0.095,0.099,0.157,0.104,-0.117,-0.183,0.23,-0.052,-0.045,0.025,-0.097,0.085,0.027,-0.252,0.011,-0.009,0.069
350,1.487,1.711,-0.713,-0.165,0.158,1.015,-0.759,0.705,-0.012,0.573,0.018,1.023,-0.052,-0.28,0.989,0.707,0.38,-0.189,-0.163,0.354,0.106,0.447,-0.264,0.092,0.377,-0.126,0.487,-0.215,-0.05,0.226,0.427,-0.641,0.086,-0.129,0.118,0.08,0.66,0.422,0.068,0.145,0.285,-0.078,0.194,0.497,-0.035,-0.02,-0.182,-0.084,0.339,-0.147,0.004,-0.183,-0.116,0.142,-0.323,-0.167,-0.121,-0.023,0.122,0.005,0.033,-0.069,0.16,0.039,-0.163,-0.084,-0.027,-0.07,-0.098,-0.057
400,1.349,1.601,-0.98,-0.147,-0.033,1.156,-0.478,0.479,-0.148,0.492,0.413,1.016,0.086,-0.274,0.604,0.121,0.088,-0.115,0.016,0.222,0.024,0.048,-0.091,-0.091,0.399,-0.206,0.001,0.355,0.343,0.013,0.347,-0.105,0.094,-0.13,0.036,-0.01,0.093,-0.269,0.01,0.054,0.157,-0.145,0.309,0.098,-0.007,-0.015,-0.107,-0.24,-0.001,0.141,-0.298,0.202,-0.063,-0.015,0.112,-0.029,0.035,-0.157,-0.065,-0.101,0.024,-0.149,0.0,-0.095,-0.226,-0.07,-0.125,0.014,0.005,0.115
450,1.994,2.249,-0.77,-0.489,-0.307,1.716,-0.086,0.76,-0.194,0.756,0.577,1.181,0.573,-0.283,1.021,-0.069,0.02,-0.148,-0.106,-0.056,-0.455,-0.292,-0.205,-0.067,1.109,-0.604,0.303,-0.368,0.661,-0.272,0.727,-0.703,-0.163,-0.316,0.078,0.249,-0.399,0.377,-0.186,-0.189,-0.32,-0.646,-0.063,0.006,0.263,-0.073,-0.862,-0.129,0.099,-0.386,-0.287,-0.115,-0.253,-0.152,0.387,0.229,0.052,-0.119,-0.179,0.425,-0.172,0.081,-0.063,-0.199,0.372,0.193,-0.245,-0.004,-0.014,0.112
