timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.321,1.796,-1.089,-0.176,-0.348,1.098,-0.677,0.236,0.039,0.238,0.236,0.529,0.237,-0.672,0.546,-0.031,-0.109,0.04,0.041,0.002,-0.069,0.188,0.183,-0.08,0.07,-0.047,-0.062,0.413,0.139,-0.026,0.069,-0.417,-0.008,0.026,0.146,-0.118,-0.137,-0.141,-0.135,0.334,0.28,0.045,0.111,0.277,0.012,-0.205,-0.095,-0.484,0.228,-0.038,-0.387,0.134,-0.121,-0.064,0.016,-0.111,-0.018,-0.134,0.018,-0.218,0.241,-0.072,0.07,-0.195,-0.206,0.018,-0.215,0.003,-0.089,0.175
50,1.39,1.679,-0.909,-0.295,-0.184,1.161,-0.516,0.358,-0.127,0.345,0.224,0.773,0.175,-0.364,0.6,0.073,0.037,0.027,-0.113,0.13,-0.042,0.01,-0.007,-0.081,0.294,-0.124,0.007,0.251,0.442,-0.034,0.336,-0.327,-0.129,0.013,0.034,0.02,-0.209,-0.099,-0.151,0.027,0.115,-0.201,0.124,0.131,-0.055,-0.013,-0.167,-0.133,-0.085,0.026,-0.31,0.083,-0.078,-0.129,0.044,0.026,0.147,-0.101,-0.066,0.001,0.021,-0.036,0.059,-0.172,-0.096,-0.084,-0.234,0.006,-0.02,0.063
100,1.554,1.501,-0.884,-0.338,-0.166,1.031,-0.422,0.237,-0.153,0.332,0.135,0.876,0.09,-0.266,0.553,0.202,0.108,-0.023,0.0,0.252,0.063,0.246,-0.01,-0.077,0.13,-0.119,0.08,0.211,0.31,0.12,0.179,-0.097,0.012,0.101,-0.078,-0.073,0.254,0.177,-0.091,0.041,0.209,-0.035,0.143,0.248,-0.14,-0.083,0.087,0.115,0.102,0.111,-0.032,0.119,0.045,0.19,-0.355,-0.304,-0.002,-0.089,0.167,-0.284,0.18,-0.134,0.155,0.018,-0.267,-0.17,-0.054,-0.02,0.07,0.095
150,1.379,1.875,-0.882,-0.428,-0.034,1.171,-0.766,0.416,-0.12,0.525,0.277,0.725,-0.007,-0.329,0.787,0.303,0.101,-0.056,-0.185,0.343,0.012,0.275,0.023,-0.133,0.201,-0.05,0.112,0.221,0.151,0.176,0.337,-0.185,0.078,0.041,-0.025,-0.026,0.411,0.143,-0.065,0.069,0.007,-0.187,0.189,0.364,0.094,-0.042,-0.068,-0.088,0.385,-0.201,-0.08,-0.055,-0.143,0.048,-0.183,-0.102,0.018,-0.119,-0.004,-0.033,0.083,-0.018,0.128,-0.045,-0.101,-0.02,-0.108,-0.006,-0.06,0.033
200,1.994,1.935,-0.614,-0.857,0.016,1.31,-0.5,0.508,-0.327,0.829,0.109,1.68,0.039,0.121,1.095,0.722,0.425,-0.376,-0.05,0.485,-0.072,0.227,-0.404,0.184,0.49,-0.347,0.05,-0.246,-0.034,0.367,0.688,-0.659,0.229,-0.163,0.223,0.024,0.565,0.482,0.062,0.13,-0.117,-0.286,0.081,0.323,-0.024,-0.072,-0.552,-0.187,0.426,-0.353,-0.051,-0.203,-0.281,0.049,-0.193,-0.114,0.017,-0.08,-0.107,0.193,0.055,0.001,0.158,-0.035,-0.032,-0.069,-0.016,-0.082,-0.028,0.016
250,1.572,1.806,-0.95,-0.268,-0.082,1.137,-0.686,0.508,-0.029,0.31,0.137,0.476,0.261,-0.519,0.839,0.076,0.027,0.031,0.012,-0.03,0.002,0.139,0.01,-0.005,0.407,-0.111,0.163,0.218,0.433,-0.003,0.178,-0.412,0.01,-0.161,0.06,0.083,-0.058,0.098,-0.038,0.143,0.343,-0.073,0.183,0.286,-0.093,-0.104,-0.136,-0.13,0.127,-0.087,-0.153,-0.073,-0.052,-0.144,-0.073,-0.044,0.02,-0.165,-0.098,-0.086,0.127,-0.064,-0.012,-0.171,-0.129,-0.018,-0.222,-0.025,-0.106,0.068
300,1.77,1.991,-0.94,-0.52,-0.036,1.261,-0.925,0.491,-0.313,0.536,0.097,1.228,0.087,-0.47,0.832,0.235,0.169,0.03,-0.05,0.199,0.01,0.071,0.019,0.051,0.436,-0.12,0.142,0.346,0.394,0.003,0.403,-0.73,-0.129,0.029,0.01,0.05,-0.03,-0.177,-0.103,0.305,0.172,-0.099,0.093,0.301,0.167,-0.121,-0.35,-0.408,0.119,-0.092,-0.337,0.146,-0.178,-0.126,-0.029,-0.039,0.043,-0.106,-0.157,0.014,0.14,-0.139,0.059,-0.188,-0.251,-0.06,-0.302,0.017,-0.13,0.168
350,1.69,1.672,-0.947,-0.391,-0.119,1.137,-0.533,0.429,-0.31,0.41,0.191,0.963,0.031,-0.276,0.65,0.244,0.11,-0.065,-0.03,0.339,0.082,0.113,-0.07,-0.042,0.268,-0.117,0.142,0.19,0.203,-0.002,0.385,-0.347,0.013,-0.051,0.053,-0.116,0.102,-0.047,-0.025,0.22,0.196,-0.141,0.057,0.234,0.108,-0.042,-0.408,-0.336,0.07,-0.083,-0.285,0.224,-0.036,-0.013,0.082,-0.043,0.006,-0.082,-0.17,-0.091,0.104,-0.065,0.08,-0.136,-0.175,-0.09,-0.182,0.008,-0.03,0.116
400,1.822,1.76,-0.761,-0.575,-0.108,1.234,0.008,0.184,-0.261,0.647,0.397,0.971,0.129,0.171,0.727,0.135,0.144,-0.146,-0.075,0.26,-0.094,-0.087,-0.36,-0.097,0.431,-0.35,0.054,-0.182,0.264,0.04,0.602,-0.085,0.193,-0.021,-0.136,0.07,0.281,0.129,0.056,-0.149,-0.23,-0.37,0.184,0.16,0.117,0.102,-0.443,0.244,0.098,-0.155,-0.09,0.021,-0.014,0.123,0.105,-0.028,0.045,-0.005,-0.084,0.063,-0.13,-0.038,0.03,0.054,0.135,-0.055,-0.05,-0.055,0.078,0.038
450,1.642,1.708,-0.878,-0.254,-0.214,1.301,-0.475,0.153,-0.032,0.576,0.167,0.99,0.134,-0.014,0.701,0.278,0.109,-0.086,0.115,0.17,-0.018,0.086,-0.049,-0.166,0.186,0.026,-0.222,0.17,0.313,0.095,0.454,-0.052,0.162,0.295,-0.185,0.118,0.277,-0.239,-0.032,-0.021,0.045,-0.221,0.428,0.116,-0.06,0.052,-0.075,-0.007,0.19,0.003,-0.183,0.142,0.005,0.095,0.009,-0.119,0.005,-0.185,-0.007,-0.117,0.074,-0.105,0.033,-0.041,-0.073,-0.054,-0.088,-0.005,-0.003,0.104
