timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.702,1.439,-0.85,-0.22,-0.095,1.386,-0.053,0.418,-0.131,0.74,0.454,0.998,0.225,-0.079,0.53,0.034,0.101,-0.171,-0.052,0.19,-0.093,-0.069,-0.307,-0.131,0.539,-0.372,-0.094,-0.085,0.33,-0.134,0.574,-0.14,-0.141,0.038,-0.147,0.293,-0.084,-0.021,-0.114,-0.061,-0.084,-0.326,0.307,0.179,0.008,0.043,-0.515,0.262,-0.062,-0.158,0.046,0.231,0.164,0.226,0.175,0.038,-0.075,-0.044,-0.06,-0.07,-0.137,-0.111,-0.057,-0.004,0.058,-0.097,-0.0,0.026,0.152,0.058
50,1.291,1.271,-0.687,-0.023,0.138,0.589,-0.65,0.234,-0.172,0.49,0.072,0.706,-0.256,-0.062,0.499,0.473,0.282,-0.133,-0.285,0.292,0.188,0.398,-0.102,-0.032,0.054,-0.037,0.179,0.091,-0.11,0.272,0.238,-0.133,0.019,0.126,0.067,0.019,0.427,0.159,0.026,0.153,0.206,0.037,0.177,0.418,-0.035,-0.018,-0.011,0.019,0.274,-0.096,0.019,-0.015,-0.024,0.115,-0.322,-0.268,-0.055,-0.023,0.037,-0.161,0.208,-0.074,0.111,0.046,-0.272,-0.09,0.04,-0.036,-0.052,0.054
100,1.422,1.223,-0.814,-0.109,-0.201,0.961,-0.371,0.11,0.051,0.427,0.174,0.821,0.267,0.004,0.477,0.206,0.125,-0.085,0.107,0.02,0.127,0.208,-0.084,-0.156,0.136,-0.034,-0.145,0.249,0.264,-0.044,0.284,-0.04,0.033,0.117,0.035,0.085,0.173,-0.067,-0.032,0.026,0.146,-0.11,0.308,0.206,-0.214,-0.093,0.057,0.081,0.188,0.141,-0.02,0.108,0.103,0.138,-0.152,-0.179,0.077,-0.12,0.073,-0.199,0.107,-0.134,0.057,-0.005,-0.191,-0.08,-0.055,-0.01,0.037,0.082
150,1.213,1.771,-0.994,-0.131,-0.261,1.328,-0.664,0.509,0.054,0.414,0.278,0.552,0.262,-0.5,0.786,0.162,-0.023,0.119,0.09,-0.12,-0.112,0.013,0.038,-0.114,0.42,-0.165,0.02,0.142,0.407,-0.089,0.323,-0.386,-0.13,-0.096,0.105,0.043,-0.147,-0.022,-0.082,0.018,0.101,-0.203,0.167,0.112,-0.116,-0.154,-0.252,-0.345,0.143,-0.094,-0.365,0.074,-0.166,-0.163,0.06,0.033,0.034,-0.11,-0.033,-0.065,0.18,-0.097,0.042,-0.162,-0.235,-0.026,-0.148,0.025,-0.042,0.161
200,1.28,1.412,-1.075,0.038,-0.199,1.24,-0.308,0.044,0.057,0.484,0.389,0.971,0.34,0.011,0.388,-0.036,0.007,-0.091,0.266,0.032,0.121,0.106,-0.117,-0.217,0.016,-0.09,-0.242,0.544,0.487,-0.073,0.179,0.187,0.206,0.196,-0.095,-0.029,0.094,-0.13,-0.029,-0.062,0.104,-0.148,0.41,0.1,-0.206,0.002,0.118,0.209,0.121,0.049,-0.057,0.107,0.167,0.1,0.007,-0.146,-0.019,-0.146,0.093,-0.169,0.027,-0.073,0.041,-0.074,-0.009,-0.039,-0.036,0.081,0.135,0.075
250,1.385,1.617,-0.914,-0.268,-0.002,1.073,-0.323,0.393,-0.153,0.66,0.282,0.929,0.04,0.003,0.604,0.299,0.138,-0.198,-0.13,0.325,0.029,0.027,-0.21,-0.155,0.366,-0.302,0.049,-0.054,0.3,0.063,0.568,0.072,-0.028,0.044,-0.08,0.076,0.315,0.104,-0.02,-0.278,-0.235,-0.383,0.375,0.163,-0.01,0.055,-0.194,0.262,0.137,-0.115,-0.031,0.023,-0.006,0.076,0.142,-0.076,-0.059,-0.063,0.015,-0.004,-0.123,-0.077,0.03,0.01,0.154,0.016,-0.011,0.024,0.113,0.068
300,1.629,1.717,-0.789,-0.194,0.037,1.223,-0.74,0.503,-0.271,0.627,0.179,1.299,0.055,-0.269,0.74,0.656,0.106,-0.334,-0.171,0.366,0.278,0.443,-0.41,0.053,0.36,-0.157,0.282,0.101,0.208,0.217,0.322,-0.465,-0.174,-0.308,0.283,-0.133,0.22,0.338,-0.134,0.021,0.21,-0.203,0.2,0.3,-0.112,-0.146,0.077,-0.317,0.3,-0.091,-0.131,-0.122,-0.163,-0.105,-0.129,-0.158,0.017,-0.105,0.055,0.023,0.174,-0.046,0.119,-0.138,-0.243,-0.077,-0.08,0.009,-0.074,0.035
350,1.402,1.328,-0.746,-0.095,-0.285,1.188,-0.31,0.122,0.031,0.421,0.349,0.685,0.278,-0.123,0.496,0.067,0.008,0.09,0.164,-0.038,0.082,0.118,-0.053,-0.202,0.237,-0.064,-0.122,0.349,0.441,-0.101,0.303,-0.073,0.024,0.094,-0.074,0.2,0.024,-0.186,0.003,0.055,0.108,-0.064,0.278,0.156,-0.115,-0.021,-0.026,0.126,-0.035,0.162,-0.013,0.247,0.232,0.293,-0.038,-0.155,-0.027,-0.071,0.069,-0.238,0.042,-0.139,0.007,0.021,-0.164,-0.06,-0.08,0.002,0.056,0.056
400,1.701,1.439,-0.993,-0.259,0.042,1.264,-0.565,0.404,-0.156,0.565,0.2,1.032,0.177,-0.332,0.694,0.176,0.076,0.025,-0.029,0.142,0.094,0.221,-0.132,-0.03,0.319,-0.197,0.206,0.156,0.422,0.044,0.363,-0.355,-0.053,0.107,-0.005,0.135,0.152,0.222,-0.094,-0.057,0.093,-0.229,0.149,0.083,-0.086,0.01,-0.028,-0.028,0.266,-0.195,-0.08,-0.118,0.037,-0.049,-0.022,-0.072,0.02,-0.099,-0.03,-0.018,0.013,-0.098,-0.042,-0.086,-0.152,-0.005,-0.043,0.014,-0.041,0.041
450,1.557,1.305,-0.94,-0.076,-0.023,1.034,-0.443,0.212,-0.233,0.44,0.31,0.593,-0.019,-0.243,0.384,0.138,0.05,-0.088,0.061,0.079,0.196,0.141,0.061,-0.056,0.045,-0.026,0.021,0.427,0.23,-0.026,0.258,0.088,0.078,0.202,-0.031,-0.071,0.095,-0.107,0.089,0.142,0.36,-0.015,0.218,0.278,-0.16,0.014,-0.044,-0.102,-0.038,0.143,-0.159,0.223,0.103,0.058,-0.037,-0.092,-0.008,-0.076,-0.04,-0.226,0.105,-0.07,0.04,-0.028,-0.192,-0.11,-0.144,0.001,0.015,0.041
