timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.753,2.253,-0.771,-0.157,-0.256,1.577,-0.47,0.985,0.094,0.482,0.514,0.915,0.579,-0.679,0.97,-0.04,-0.139,-0.176,-0.07,-0.086,-0.211,0.145,-0.168,-0.087,0.914,-0.521,0.222,-0.072,0.482,-0.186,0.378,-0.917,-0.139,-0.552,0.299,0.103,-0.341,0.427,-0.279,-0.023,0.046,-0.442,0.048,0.238,0.045,-0.209,-0.536,-0.397,0.363,-0.355,-0.162,-0.356,-0.337,-0.333,0.1,0.222,0.043,-0.099,-0.073,0.377,-0.052,0.101,0.094,-0.244,0.196,0.114,-0.32,-0.02,-0.087,0.006
50,1.507,1.857,-0.861,-0.104,-0.164,1.239,-0.448,0.359,-0.037,0.541,0.483,0.636,0.224,-0.371,0.626,0.124,-0.054,-0.074,-0.109,0.023,-0.036,0.201,0.033,-0.145,0.336,-0.065,-0.033,0.256,0.292,0.013,0.343,-0.117,-0.011,-0.086,0.03,-0.044,-0.062,0.029,-0.065,-0.02,0.106,-0.262,0.293,0.288,-0.072,-0.087,-0.252,-0.219,0.152,-0.087,-0.212,0.034,-0.156,-0.071,0.053,0.115,0.035,-0.098,-0.116,0.06,-0.041,0.008,0.023,-0.056,0.035,-0.062,-0.189,-0.018,-0.081,0.063
100,1.499,1.491,-0.966,0.077,-0.078,0.89,-0.407,0.456,-0.168,0.232,0.245,0.815,-0.074,-0.185,0.448,0.069,0.005,-0.032,0.003,0.221,0.086,0.293,0.055,-0.091,0.125,-0.06,0.113,0.291,0.185,0.107,0.246,-0.149,0.078,0.097,-0.029,0.059,0.222,-0.336,0.028,0.183,0.245,0.066,0.348,0.168,-0.003,0.023,0.057,-0.21,0.068,0.17,-0.186,0.208,0.053,0.088,-0.122,-0.171,-0.0,-0.123,0.085,-0.286,0.165,-0.196,0.018,0.008,-0.164,-0.072,-0.23,-0.009,0.018,0.127
150,1.488,1.788,-1.001,-0.149,-0.079,1.347,-0.617,0.588,-0.013,0.494,0.165,0.886,0.238,-0.458,0.707,0.135,0.025,0.038,0.054,-0.082,0.063,0.073,0.116,-0.116,0.454,-0.177,-0.02,0.313,0.444,-0.057,0.315,-0.215,-0.017,0.032,-0.012,0.076,0.01,-0.167,-0.072,0.041,0.14,-0.181,0.373,0.189,-0.041,-0.077,-0.116,-0.192,0.101,0.127,-0.186,0.172,-0.035,-0.031,-0.055,-0.076,-0.024,-0.138,0.066,-0.098,0.043,-0.144,0.151,-0.156,-0.141,-0.13,-0.068,-0.004,0.054,0.083
200,1.562,1.798,-0.842,-0.221,-0.09,1.2,-0.5,0.517,-0.034,0.64,0.265,0.9,0.066,-0.128,0.859,0.299,0.206,-0.115,-0.102,0.304,0.024,0.309,-0.138,-0.213,0.353,-0.176,0.231,0.116,0.215,0.098,0.362,-0.323,0.03,-0.033,0.005,0.15,0.241,-0.007,-0.014,0.071,0.126,-0.071,0.266,0.291,0.05,-0.053,-0.179,0.006,0.139,-0.01,-0.029,0.092,-0.024,0.107,-0.215,-0.131,-0.024,-0.105,0.071,-0.117,0.093,-0.133,0.076,0.027,-0.127,-0.101,-0.061,-0.013,0.054,0.085
250,1.464,1.423,-0.9,-0.133,0.19,0.925,-0.587,0.542,-0.035,0.575,0.188,1.182,0.014,-0.127,0.803,0.492,0.301,-0.263,-0.214,0.363,0.266,0.38,-0.232,0.029,0.373,-0.215,0.279,0.053,0.069,0.223,0.367,-0.435,-0.001,-0.355,0.234,0.066,0.377,0.357,0.055,0.156,0.392,-0.031,0.215,0.497,-0.144,-0.068,-0.125,-0.167,0.226,-0.033,0.019,-0.199,-0.145,-0.023,-0.339,-0.16,-0.081,-0.09,0.131,0.013,0.123,-0.053,0.199,-0.001,-0.194,-0.089,0.003,-0.095,0.005,0.075
300,1.162,1.45,-1.09,0.092,-0.113,1.033,-0.645,0.358,0.017,0.19,0.341,0.438,0.192,-0.518,0.588,0.013,0.037,-0.036,0.132,-0.124,0.148,0.242,0.203,-0.022,0.06,0.038,0.084,0.427,0.217,0.031,0.115,-0.134,0.243,-0.061,0.126,-0.13,0.069,-0.205,0.084,0.159,0.467,0.139,0.309,0.274,-0.047,-0.107,0.032,-0.434,0.108,0.233,-0.331,0.222,-0.087,-0.119,-0.175,-0.143,0.041,-0.192,0.018,-0.246,0.264,-0.149,0.154,-0.143,-0.357,-0.133,-0.158,-0.046,-0.029,0.162
350,1.538,1.919,-0.966,-0.234,-0.213,1.573,-0.109,0.637,-0.014,0.582,0.466,0.833,0.374,-0.281,0.724,-0.051,0.01,-0.178,-0.071,-0.04,-0.221,-0.094,-0.215,-0.217,0.728,-0.493,0.046,-0.08,0.44,-0.134,0.6,-0.384,-0.015,-0.191,-0.0,0.252,-0.226,0.021,-0.211,-0.202,-0.084,-0.45,0.379,0.159,0.165,-0.158,-0.442,0.002,0.184,-0.127,-0.074,0.063,-0.119,0.102,0.169,-0.0,-0.055,-0.073,0.006,-0.003,-0.022,-0.003,0.039,-0.075,0.161,-0.031,-0.142,0.0,0.061,0.091
400,1.597,1.9,-0.973,-0.275,-0.249,1.138,-0.593,0.485,-0.045,0.452,0.331,0.686,0.071,-0.303,0.643,0.21,0.082,-0.067,-0.022,0.15,-0.05,0.178,0.032,-0.175,0.245,0.003,0.105,0.368,0.164,0.132,0.335,-0.178,0.07,-0.008,-0.003,-0.03,0.167,-0.145,0.01,0.239,0.152,-0.14,0.221,0.381,0.093,-0.107,-0.16,-0.201,0.169,0.097,-0.243,0.205,-0.043,0.092,-0.045,-0.19,-0.021,-0.125,0.096,-0.052,0.065,-0.039,0.07,-0.039,-0.073,0.005,-0.215,0.078,-0.038,0.052
450,1.523,2.327,-1.011,-0.316,-0.483,1.792,-0.212,0.596,0.166,0.528,0.432,0.774,0.606,-0.385,0.808,-0.151,-0.188,-0.023,0.178,-0.126,-0.345,-0.043,-0.136,-0.235,0.729,-0.306,0.036,-0.007,0.5,-0.177,0.617,-0.34,-0.018,0.001,-0.063,0.146,-0.229,-0.143,-0.243,-0.219,-0.222,-0.428,0.346,-0.073,0.222,-0.061,-0.418,0.013,0.104,-0.087,-0.217,0.193,-0.009,0.117,0.302,-0.01,-0.052,-0.093,0.009,0.017,-0.1,-0.019,-0.022,-0.085,0.191,0.038,-0.112,0.021,0.051,0.1
