timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.396,2.014,-0.885,-0.071,-0.332,1.41,-0.479,0.555,-0.024,0.511,0.464,0.88,0.298,-0.406,0.643,-0.013,-0.195,-0.178,-0.114,-0.017,-0.151,-0.061,-0.137,-0.058,0.539,-0.362,0.025,0.15,0.447,-0.085,0.335,-0.452,-0.286,-0.216,0.065,0.12,-0.313,-0.016,-0.214,-0.148,0.008,-0.327,0.225,0.146,0.027,-0.198,-0.405,-0.283,0.247,-0.179,-0.276,-0.023,-0.245,-0.159,0.158,0.163,0.126,-0.178,-0.098,0.127,-0.011,0.012,-0.023,-0.17,-0.033,0.019,-0.27,0.043,-0.073,0.128
50,1.503,1.568,-0.879,0.067,-0.195,1.165,-0.402,0.337,0.01,0.435,0.434,0.751,0.174,-0.306,0.474,-0.012,0.087,-0.093,0.005,-0.03,0.187,0.244,-0.012,-0.162,0.191,-0.063,0.076,0.326,0.175,-0.021,0.202,-0.163,0.092,0.082,0.058,0.082,0.104,-0.116,0.033,0.177,0.329,0.068,0.302,0.231,-0.163,-0.026,-0.012,-0.144,0.102,0.013,-0.089,0.05,0.102,-0.053,-0.109,-0.058,0.01,-0.202,-0.083,-0.127,0.148,-0.113,0.054,-0.06,-0.217,-0.077,-0.112,-0.015,-0.015,0.144
100,1.628,1.975,-0.803,-0.249,-0.306,1.613,-0.403,0.572,0.061,0.488,0.486,0.799,0.5,-0.48,0.806,-0.093,-0.095,-0.215,0.05,-0.097,0.01,0.045,-0.096,-0.073,0.647,-0.404,0.147,0.078,0.467,-0.22,0.464,-0.711,-0.153,-0.239,0.315,0.08,-0.255,0.361,-0.06,-0.126,0.067,-0.33,0.139,0.022,-0.215,-0.112,-0.296,-0.02,0.152,-0.179,-0.165,-0.129,0.002,0.047,0.163,0.033,-0.061,-0.029,0.008,-0.026,-0.011,-0.054,-0.107,-0.166,-0.073,0.12,0.002,0.01,0.027,0.059
150,1.103,2.015,-0.984,-0.085,-0.179,1.171,-0.647,0.523,0.041,0.453,0.22,0.931,0.329,-0.438,0.78,0.152,-0.082,-0.117,-0.012,-0.115,-0.05,0.066,-0.12,-0.005,0.469,-0.248,0.202,0.159,0.31,0.023,0.422,-0.699,-0.21,-0.007,0.268,0.171,-0.216,-0.034,-0.039,-0.036,0.041,-0.371,0.159,-0.023,-0.111,-0.112,-0.244,-0.462,0.115,-0.184,-0.438,0.018,-0.253,-0.239,0.341,0.157,0.089,-0.156,-0.222,0.218,-0.012,0.032,-0.046,-0.271,0.001,0.102,-0.277,0.078,-0.021,0.1
200,1.768,1.755,-0.653,-0.261,0.002,1.342,-0.618,0.45,-0.136,0.658,0.178,1.095,0.102,-0.26,0.835,0.488,0.164,-0.14,-0.148,0.129,0.126,0.209,-0.148,-0.031,0.367,-0.178,0.217,-0.042,0.293,0.17,0.457,-0.327,-0.113,-0.02,0.044,0.207,0.326,0.342,-0.09,-0.098,0.014,-0.212,0.181,0.192,-0.247,-0.017,-0.197,-0.024,0.129,-0.166,-0.151,-0.005,-0.061,-0.006,0.058,0.109,-0.005,-0.106,-0.077,0.034,-0.076,-0.084,-0.015,-0.056,-0.123,-0.072,-0.027,0.03,-0.074,-0.005
250,0.797,1.435,-0.981,-0.001,-0.126,0.824,-0.457,0.19,0.007,0.396,0.212,0.207,0.078,-0.084,0.354,-0.023,0.048,0.047,0.019,-0.013,0.188,0.072,-0.041,-0.15,-0.052,0.005,-0.146,0.246,0.227,-0.137,0.223,0.039,0.037,0.23,-0.019,-0.071,0.011,-0.188,-0.017,0.002,0.271,-0.044,0.219,0.102,-0.122,0.042,-0.02,0.047,-0.013,0.093,-0.11,0.224,0.141,0.09,0.03,-0.094,0.017,-0.089,0.037,-0.199,0.055,-0.143,-0.018,-0.011,-0.213,-0.035,0.004,0.026,0.062,0.116
300,1.724,1.535,-0.819,-0.207,0.088,1.15,-0.6,0.371,-0.205,0.536,0.202,1.252,0.075,-0.23,0.74,0.445,0.189,-0.124,-0.057,0.183,0.099,0.134,-0.073,0.04,0.275,-0.205,0.142,0.067,0.209,0.129,0.409,-0.29,0.103,-0.066,0.073,-0.003,0.34,0.314,0.005,0.013,0.169,-0.159,0.271,0.334,-0.184,-0.004,-0.17,-0.19,0.269,-0.217,-0.004,-0.13,-0.119,-0.001,-0.116,-0.028,0.008,-0.137,-0.077,0.003,0.119,-0.047,0.056,-0.083,-0.163,-0.144,-0.042,-0.021,-0.072,-0.014
350,1.557,1.733,-0.942,-0.127,-0.218,1.406,-0.207,0.253,-0.07,0.588,0.487,0.975,0.349,-0.186,0.621,-0.026,-0.089,-0.019,0.078,-0.06,-0.055,-0.021,-0.115,-0.134,0.398,-0.18,-0.125,0.186,0.477,-0.1,0.471,-0.065,-0.105,0.087,-0.091,0.127,-0.104,-0.107,-0.053,-0.11,-0.057,-0.319,0.26,0.198,-0.227,-0.127,-0.271,-0.105,0.14,0.046,-0.344,0.06,-0.068,-0.19,0.22,0.05,0.18,-0.321,-0.064,0.068,0.029,-0.116,0.047,-0.226,-0.074,0.044,-0.192,-0.002,0.008,0.155
400,1.494,1.413,-0.912,-0.007,-0.169,1.077,-0.709,0.195,0.019,0.385,0.335,0.772,0.211,-0.378,0.568,0.055,0.106,-0.066,0.095,-0.112,0.343,0.252,0.061,0.018,0.104,-0.015,0.206,0.287,0.136,-0.077,0.2,-0.447,0.079,0.088,0.2,0.087,0.069,0.0,0.205,0.278,0.553,0.187,0.123,0.333,-0.333,-0.094,0.018,-0.2,0.043,0.11,-0.173,-0.06,-0.02,-0.123,-0.214,-0.028,0.078,-0.179,-0.121,-0.144,0.26,-0.122,0.075,-0.123,-0.483,-0.152,-0.167,-0.082,-0.117,0.082
450,1.416,1.295,-0.872,-0.093,-0.069,0.862,-0.686,0.165,-0.123,0.254,0.133,0.842,0.113,-0.273,0.489,0.343,0.14,-0.102,0.092,0.236,0.243,0.468,0.009,-0.09,-0.029,0.102,0.132,0.437,-0.012,0.151,0.007,-0.215,0.069,0.134,0.157,-0.081,0.3,-0.051,-0.004,0.23,0.436,0.151,0.188,0.323,-0.17,-0.072,0.064,-0.249,0.277,-0.015,-0.077,-0.002,0.017,-0.039,-0.208,-0.182,-0.011,-0.092,0.047,-0.33,0.196,-0.135,0.022,-0.028,-0.341,-0.144,-0.1,0.038,-0.074,0.119
