timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.469,1.413,-1.13,-0.174,-0.066,1.111,-0.315,0.293,-0.126,0.455,0.339,0.674,0.219,-0.254,0.459,0.008,0.042,0.09,0.077,-0.054,-0.036,-0.088,0.093,-0.023,0.228,-0.142,-0.1,0.282,0.483,-0.089,0.322,-0.031,0.088,0.218,-0.144,0.034,-0.014,-0.242,0.003,0.07,0.153,-0.069,0.213,0.193,-0.051,-0.005,-0.135,-0.045,-0.013,0.099,-0.2,0.155,0.025,-0.002,0.007,-0.049,0.07,-0.116,-0.028,-0.061,0.042,-0.104,0.064,-0.051,-0.043,-0.112,-0.115,-0.002,0.069,0.125
50,1.343,1.689,-0.857,-0.108,0.031,1.017,-0.526,0.476,-0.188,0.552,0.199,0.879,0.015,-0.155,0.706,0.403,0.146,-0.12,-0.194,0.396,0.024,0.263,-0.153,-0.093,0.42,-0.208,0.222,-0.01,0.13,0.105,0.436,-0.23,-0.116,-0.085,0.014,-0.041,0.154,0.165,-0.077,-0.076,0.087,-0.15,0.201,0.307,-0.032,-0.01,-0.145,0.004,0.101,-0.021,-0.137,-0.009,-0.08,0.086,-0.121,-0.103,0.023,-0.048,0.034,-0.011,0.009,-0.088,0.097,-0.035,-0.07,-0.053,-0.152,-0.029,0.002,0.058
100,1.498,1.945,-0.815,-0.048,-0.457,1.375,-0.319,0.398,0.119,0.442,0.533,0.589,0.405,-0.398,0.663,-0.095,-0.105,-0.049,0.084,-0.106,-0.161,0.028,0.052,-0.084,0.375,-0.062,-0.1,0.279,0.36,-0.206,0.345,-0.433,-0.051,-0.116,0.175,0.069,-0.299,-0.094,-0.11,0.108,0.135,-0.133,0.093,0.076,-0.074,-0.17,-0.276,-0.363,0.114,-0.191,-0.395,0.008,-0.19,-0.133,0.239,0.063,-0.009,-0.147,-0.031,0.066,0.007,-0.057,0.046,-0.152,0.086,0.102,-0.236,0.0,-0.02,0.151
150,1.633,1.607,-0.608,-0.173,-0.153,1.06,-0.594,0.444,-0.05,0.556,0.3,0.882,0.147,-0.171,0.761,0.366,0.176,-0.168,-0.031,0.16,0.106,0.358,-0.157,-0.035,0.265,-0.202,0.162,0.1,0.067,0.141,0.22,-0.409,-0.039,-0.086,0.22,-0.032,0.226,0.243,-0.013,0.128,0.21,0.001,0.061,0.476,-0.138,-0.093,-0.154,-0.119,0.171,-0.035,-0.07,-0.167,-0.105,0.112,-0.274,-0.125,-0.005,-0.032,0.07,-0.136,0.115,-0.136,0.091,0.01,-0.281,-0.105,-0.008,-0.096,0.017,0.082
200,1.813,1.561,-0.845,-0.18,-0.265,1.234,-0.324,0.326,-0.092,0.488,0.432,0.974,0.297,-0.114,0.628,0.045,0.082,-0.162,0.046,0.159,0.062,0.235,-0.095,-0.178,0.301,-0.103,-0.03,0.23,0.28,0.022,0.303,-0.176,-0.028,-0.047,0.095,0.086,0.051,-0.053,-0.072,0.121,0.202,-0.096,0.308,0.317,-0.113,-0.202,-0.014,-0.069,0.189,0.084,-0.137,0.053,-0.08,0.027,-0.134,-0.116,0.08,-0.193,0.011,-0.071,0.124,-0.075,0.113,-0.031,-0.113,-0.1,-0.211,-0.028,-0.039,0.099
250,1.8,2.205,-0.715,-0.356,-0.283,1.613,-0.512,1.02,0.022,0.383,0.266,0.847,0.429,-0.863,1.01,-0.011,0.0,0.015,-0.061,-0.183,-0.401,-0.0,-0.031,0.122,0.83,-0.4,0.392,-0.143,0.49,-0.095,0.407,-1.166,-0.02,-0.424,0.209,0.177,-0.343,0.295,-0.137,0.198,0.144,-0.26,0.019,0.235,0.043,-0.135,-0.569,-0.469,0.281,-0.384,-0.356,-0.287,-0.366,-0.293,0.157,0.213,0.064,-0.134,-0.206,0.303,-0.026,0.038,0.004,-0.298,0.072,0.083,-0.291,-0.05,-0.141,0.083
300,1.779,1.719,-1.233,-0.253,-0.07,1.328,-0.524,0.345,0.119,0.469,0.204,0.922,0.175,-0.288,0.857,0.129,0.224,0.022,0.306,0.068,0.16,0.255,0.138,-0.199,0.118,-0.088,-0.019,0.314,0.244,-0.005,0.26,0.024,0.286,0.204,-0.14,0.065,0.361,-0.412,0.126,0.341,0.375,0.088,0.538,0.389,-0.091,-0.025,-0.029,0.019,0.033,0.412,-0.123,0.337,0.119,0.178,-0.229,-0.316,0.001,-0.181,0.148,-0.279,0.18,-0.165,0.123,0.043,-0.134,-0.115,-0.136,-0.052,0.142,0.084
350,1.272,1.46,-0.828,0.008,-0.203,1.123,-0.487,0.367,0.029,0.342,0.202,0.739,0.179,-0.235,0.531,0.09,0.068,-0.089,0.018,-0.028,0.129,0.154,-0.002,-0.041,0.266,-0.134,0.078,0.216,0.291,-0.059,0.221,-0.356,0.01,0.061,0.089,0.084,0.096,-0.017,-0.059,0.053,0.262,-0.119,0.244,0.23,-0.139,-0.085,0.017,-0.129,0.059,0.05,-0.141,0.029,-0.048,0.012,-0.126,-0.144,0.015,-0.125,0.087,-0.102,0.096,-0.071,0.097,-0.058,-0.146,-0.036,-0.102,-0.004,0.1,0.138
400,1.499,1.873,-1.031,-0.11,-0.24,1.322,-0.29,0.543,-0.043,0.373,0.433,0.826,0.335,-0.465,0.623,0.039,-0.088,-0.067,-0.066,-0.077,-0.244,0.044,-0.008,-0.032,0.483,-0.328,0.224,0.073,0.332,-0.059,0.429,-0.487,-0.054,-0.15,0.139,0.061,-0.316,0.093,-0.266,-0.022,0.111,-0.295,0.233,0.171,0.117,-0.066,-0.22,-0.299,0.099,-0.069,-0.225,0.037,-0.167,0.02,0.184,0.075,0.01,-0.1,0.04,-0.036,0.006,-0.051,-0.013,-0.101,0.047,0.025,-0.169,0.054,0.05,0.102
450,1.719,1.508,-0.762,-0.244,0.163,0.981,-0.465,0.389,-0.186,0.722,0.173,1.346,-0.003,0.062,0.862,0.679,0.357,-0.48,-0.18,0.663,0.442,0.421,-0.44,0.057,0.282,-0.257,0.238,-0.051,-0.037,0.276,0.336,-0.34,0.091,-0.187,0.157,0.109,0.594,0.367,0.146,0.104,0.288,-0.004,0.284,0.475,-0.117,0.054,-0.1,0.209,0.154,-0.018,0.181,-0.104,0.092,0.289,-0.411,-0.338,-0.195,0.008,0.243,-0.208,-0.028,-0.158,0.083,0.111,-0.201,-0.042,0.088,-0.13,0.12,0.099
