timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.62,1.729,-0.917,-0.224,-0.121,1.295,-0.407,0.706,0.061,0.503,0.354,0.571,0.334,-0.477,0.826,-0.016,-0.057,-0.007,0.072,-0.12,-0.048,-0.008,-0.022,-0.063,0.645,-0.401,0.128,-0.142,0.541,-0.265,0.437,-0.516,-0.108,-0.17,0.082,0.151,-0.179,0.242,0.03,0.053,0.168,-0.225,0.167,0.167,-0.066,-0.115,-0.326,-0.096,0.158,-0.131,-0.105,-0.159,-0.097,-0.159,-0.037,-0.002,-0.012,-0.092,-0.026,0.143,-0.026,0.004,0.11,-0.13,0.042,0.007,-0.134,-0.079,0.019,0.094
50,1.558,1.641,-0.803,-0.268,-0.14,1.002,-0.129,0.289,-0.235,0.548,0.293,1.042,0.193,0.016,0.53,0.196,0.186,-0.155,-0.128,0.226,-0.107,0.039,-0.148,-0.206,0.335,-0.177,-0.009,0.086,0.326,0.045,0.473,0.011,-0.034,0.023,-0.122,0.098,-0.014,-0.085,-0.142,-0.02,-0.019,-0.203,0.291,0.251,-0.053,-0.035,-0.232,0.042,-0.043,0.083,-0.153,0.189,0.042,0.157,0.061,-0.14,0.0,-0.121,0.057,-0.114,-0.043,-0.1,0.033,-0.007,0.019,-0.079,-0.135,-0.005,0.079,0.119
100,1.337,1.888,-0.92,-0.136,-0.259,1.226,-0.74,0.655,0.113,0.42,0.141,0.923,0.314,-0.574,0.82,0.127,0.097,-0.031,0.105,0.051,0.013,0.258,-0.016,-0.135,0.469,-0.134,0.177,0.244,0.379,0.017,0.286,-0.705,-0.144,-0.052,0.145,0.197,-0.037,-0.049,-0.189,0.099,0.266,-0.19,0.306,0.263,-0.136,-0.189,-0.068,-0.206,0.169,0.05,-0.171,-0.013,-0.131,-0.067,-0.084,-0.01,0.045,-0.135,0.001,-0.057,0.148,-0.075,0.079,-0.119,-0.172,-0.03,-0.176,0.002,-0.019,0.057
150,1.85,1.652,-0.801,-0.418,0.057,1.24,-0.253,0.622,-0.276,0.848,0.153,1.618,0.054,0.057,0.77,0.471,0.266,-0.366,-0.191,0.46,-0.015,-0.016,-0.504,0.035,0.667,-0.515,0.23,-0.138,0.382,0.129,0.614,-0.425,-0.168,-0.286,0.022,0.23,0.127,0.385,-0.129,-0.15,-0.144,-0.5,0.203,0.248,0.182,0.007,-0.488,0.127,0.097,-0.243,-0.035,-0.095,-0.089,0.236,0.102,-0.053,-0.049,-0.067,-0.023,0.196,-0.122,0.008,-0.02,-0.003,0.131,-0.045,-0.084,0.039,-0.006,-0.019
200,1.226,1.345,-0.919,-0.043,-0.03,1.009,-0.516,0.447,-0.05,0.388,0.135,0.848,0.11,-0.359,0.684,0.2,0.101,-0.129,-0.072,0.217,0.072,0.24,-0.042,-0.045,0.266,-0.176,0.005,0.115,0.234,0.119,0.22,-0.287,-0.055,-0.099,0.097,0.012,-0.005,0.211,-0.028,0.141,0.258,-0.136,0.174,0.369,-0.136,-0.12,-0.049,-0.172,0.172,-0.04,-0.138,-0.069,-0.115,-0.083,-0.199,-0.17,0.015,-0.124,0.06,0.007,0.122,-0.049,0.181,-0.085,-0.239,-0.066,-0.099,-0.047,-0.073,0.036
250,1.561,1.952,-0.896,-0.187,-0.523,1.269,-0.354,0.258,0.1,0.327,0.343,0.708,0.345,-0.209,0.558,0.019,-0.075,-0.039,0.183,0.067,-0.125,0.057,0.004,-0.244,0.276,-0.071,-0.089,0.318,0.292,-0.107,0.296,-0.105,0.054,0.101,-0.071,0.013,-0.066,-0.325,-0.147,0.03,0.069,-0.14,0.283,0.24,-0.053,-0.041,-0.273,-0.218,0.168,0.049,-0.327,0.284,-0.041,-0.015,0.115,-0.116,0.086,-0.198,-0.011,-0.049,0.115,-0.098,0.053,-0.105,-0.088,-0.024,-0.158,0.009,-0.087,0.175
300,1.468,1.526,-1.06,-0.206,-0.098,1.041,-0.578,0.194,-0.066,0.346,0.227,0.739,0.062,-0.255,0.517,0.127,0.186,0.058,0.22,0.194,0.184,0.254,0.128,-0.148,0.116,0.006,-0.061,0.32,0.156,-0.029,0.239,-0.131,0.154,0.278,0.023,-0.013,0.213,-0.277,0.131,0.25,0.357,0.07,0.344,0.33,-0.053,-0.024,0.087,-0.106,0.095,0.289,-0.069,0.303,0.109,0.135,-0.211,-0.282,0.001,-0.123,0.063,-0.274,0.244,-0.115,0.121,-0.055,-0.268,-0.153,-0.063,-0.028,0.037,0.075
350,2.0,1.67,-0.725,-0.537,0.095,0.905,-0.254,0.566,-0.5,0.762,0.21,1.169,-0.132,0.07,0.838,0.565,0.431,-0.265,-0.173,0.655,-0.107,0.099,-0.416,0.0,0.485,-0.342,0.303,-0.248,0.023,0.164,0.508,-0.198,0.088,-0.328,-0.004,0.082,0.522,0.28,0.054,0.109,0.042,-0.177,0.118,0.47,0.208,0.011,-0.318,0.21,0.241,-0.135,0.108,-0.064,-0.059,0.289,-0.336,-0.303,-0.118,0.012,0.125,-0.029,-0.008,-0.069,0.143,0.08,-0.058,-0.093,0.122,-0.089,0.011,-0.005
400,1.533,1.552,-0.832,-0.139,-0.064,1.007,-0.527,0.445,-0.051,0.485,0.214,0.627,0.071,-0.086,0.656,0.279,0.13,-0.068,0.065,0.121,0.11,0.25,0.04,-0.1,0.308,-0.013,0.053,0.167,0.04,0.114,0.328,-0.175,0.099,0.191,0.011,0.025,0.322,-0.075,-0.007,0.127,0.18,-0.091,0.244,0.348,-0.037,-0.044,-0.136,0.001,0.229,-0.0,-0.116,0.036,-0.035,0.031,-0.082,-0.108,-0.035,-0.12,-0.025,-0.025,0.043,-0.05,0.1,-0.063,-0.077,-0.012,-0.127,-0.056,0.029,0.112
450,1.456,1.725,-1.034,-0.133,-0.139,1.342,-0.472,0.427,0.113,0.436,0.225,0.9,0.197,-0.271,0.84,0.228,0.046,-0.075,0.139,0.1,0.032,0.199,0.044,0.039,0.205,-0.235,0.024,0.108,0.391,0.109,0.273,-0.239,0.215,0.046,-0.044,0.102,0.19,0.071,-0.002,0.065,0.172,-0.005,0.298,0.19,-0.257,-0.05,-0.111,-0.027,0.246,0.048,-0.081,0.0,0.031,0.104,-0.21,-0.131,-0.025,-0.084,0.061,-0.106,0.085,-0.103,0.12,-0.089,-0.138,-0.094,-0.012,-0.082,-0.044,0.056
