timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.349,1.472,-0.855,-0.125,-0.262,1.009,-0.157,0.087,-0.079,0.39,0.251,0.957,0.124,0.056,0.386,0.079,0.128,-0.139,0.043,0.234,-0.028,0.116,-0.034,-0.158,0.09,-0.098,-0.121,0.312,0.378,0.117,0.205,0.088,0.061,0.138,-0.128,0.119,0.188,-0.291,-0.1,0.05,0.086,-0.051,0.33,0.225,-0.021,-0.014,0.085,0.105,0.076,0.181,-0.059,0.118,0.079,0.199,-0.212,-0.176,0.061,-0.144,0.09,-0.224,0.147,-0.174,0.035,0.04,-0.115,-0.073,-0.089,0.008,0.07,0.124
50,1.381,1.562,-0.899,-0.12,-0.196,1.104,-0.454,0.469,0.055,0.533,0.185,0.684,0.055,-0.241,0.607,0.2,0.16,-0.036,0.028,0.036,0.01,0.177,-0.092,-0.213,0.266,-0.161,0.155,0.097,0.203,0.043,0.342,-0.137,0.068,0.204,-0.048,0.092,0.157,-0.133,0.008,-0.002,0.12,-0.081,0.373,0.315,-0.021,-0.024,0.045,0.056,0.109,0.195,-0.071,0.087,0.015,0.092,-0.179,-0.185,-0.016,-0.133,0.049,-0.168,0.11,-0.154,0.115,-0.024,-0.17,-0.071,-0.113,-0.021,0.083,0.133
100,1.768,1.238,-0.988,-0.383,0.078,1.204,-0.306,0.283,-0.261,0.663,0.298,1.472,0.139,0.06,0.573,0.231,0.166,-0.158,0.065,0.316,0.104,-0.002,-0.198,-0.063,0.378,-0.279,-0.079,0.24,0.479,0.154,0.492,-0.021,0.073,0.095,-0.133,0.158,0.292,-0.086,0.004,-0.087,-0.05,-0.192,0.381,0.12,-0.143,0.033,-0.058,0.265,0.087,0.114,0.025,0.151,0.088,0.268,-0.153,-0.219,-0.026,-0.101,0.111,-0.114,-0.04,-0.126,0.04,0.019,0.033,-0.086,-0.073,-0.047,0.21,0.083
150,1.897,1.823,-0.935,-0.327,-0.077,1.417,-0.48,0.276,-0.183,0.718,0.382,1.387,0.229,-0.15,0.768,0.321,0.15,-0.193,0.103,0.323,0.102,0.265,-0.205,-0.085,0.375,-0.225,0.282,0.153,0.366,0.04,0.52,-0.374,0.156,0.091,-0.006,0.148,0.238,0.099,0.027,0.125,0.217,-0.173,0.323,0.23,-0.119,0.0,-0.007,-0.043,0.063,0.048,-0.055,-0.088,0.024,0.012,-0.041,0.022,-0.042,-0.131,-0.031,-0.132,-0.121,-0.18,0.03,-0.016,-0.094,-0.088,-0.092,-0.075,0.096,0.065
200,1.524,1.603,-0.913,-0.231,-0.089,1.356,-0.345,0.303,-0.064,0.666,0.359,1.106,0.269,-0.03,0.602,0.246,0.203,-0.139,0.057,0.262,0.093,0.215,-0.091,-0.305,0.289,-0.22,-0.149,0.262,0.31,0.051,0.426,0.019,0.054,0.153,-0.167,0.099,0.354,-0.145,-0.013,0.058,0.039,-0.102,0.448,0.383,0.063,-0.062,-0.028,0.166,0.208,0.168,-0.003,0.184,0.041,0.273,-0.266,-0.23,0.011,-0.115,0.148,-0.161,0.099,-0.179,0.145,0.073,-0.064,-0.075,0.003,-0.039,0.136,0.038
250,1.717,1.953,-0.784,-0.523,-0.08,1.477,-0.155,0.759,-0.187,0.862,0.331,0.962,0.283,0.004,1.036,0.385,0.169,-0.145,-0.149,0.146,-0.289,-0.059,-0.422,-0.147,0.813,-0.458,0.286,-0.321,0.372,-0.125,0.765,-0.381,-0.008,-0.065,-0.035,0.175,0.081,0.239,-0.181,-0.334,-0.271,-0.628,0.282,0.133,0.259,0.114,-0.468,0.244,0.094,-0.17,0.01,-0.031,-0.084,0.275,0.118,0.0,-0.128,-0.005,0.056,0.083,-0.251,0.006,-0.003,0.018,0.279,-0.003,-0.041,0.05,0.174,-0.001
300,1.449,1.976,-0.762,-0.22,-0.193,1.146,-0.628,0.726,0.02,0.412,0.128,0.85,0.139,-0.43,0.803,0.257,0.149,-0.205,-0.036,0.195,-0.046,0.328,-0.104,-0.114,0.398,-0.22,0.235,0.031,0.117,0.145,0.36,-0.312,0.135,-0.114,-0.008,-0.005,0.259,0.122,-0.055,0.014,0.291,0.048,0.339,0.417,-0.119,-0.121,-0.035,0.02,0.228,0.099,-0.006,-0.086,-0.068,0.103,-0.332,-0.186,-0.046,-0.117,0.181,-0.168,0.1,-0.163,0.185,0.057,-0.133,-0.135,-0.099,-0.074,-0.036,0.039
350,1.674,1.631,-0.836,-0.148,-0.2,1.432,-0.318,0.404,-0.016,0.583,0.422,0.836,0.211,-0.142,0.776,0.136,0.136,0.017,0.128,-0.125,-0.126,0.093,-0.025,-0.096,0.415,-0.211,0.116,0.12,0.372,-0.06,0.413,-0.278,0.137,0.057,-0.121,0.116,0.185,-0.109,-0.065,0.031,0.06,-0.12,0.456,0.214,-0.063,-0.046,-0.284,0.068,0.133,0.139,-0.054,0.143,-0.01,0.153,-0.121,-0.115,-0.038,-0.158,0.106,-0.043,-0.002,-0.114,0.063,-0.035,0.019,-0.009,-0.086,-0.039,0.129,0.051
400,1.444,1.471,-0.904,-0.047,-0.185,0.954,-0.317,0.319,-0.117,0.355,0.293,0.848,0.166,-0.278,0.509,-0.03,-0.028,-0.088,-0.031,0.012,0.029,0.187,-0.006,-0.085,0.252,-0.148,0.02,0.248,0.373,-0.025,0.086,-0.34,-0.076,-0.047,0.068,0.154,-0.047,-0.047,-0.011,0.133,0.279,0.011,0.167,0.29,-0.284,-0.139,-0.049,-0.177,0.148,0.056,-0.15,0.009,-0.133,-0.096,-0.197,-0.148,0.069,-0.141,0.023,-0.164,0.211,-0.116,0.131,-0.1,-0.295,-0.104,-0.193,-0.046,-0.06,0.152
450,1.66,1.542,-1.06,-0.287,-0.103,1.388,-0.255,0.433,0.018,0.543,0.318,0.657,0.248,-0.237,0.656,0.054,0.026,-0.009,0.196,-0.11,-0.039,-0.078,-0.006,-0.13,0.436,-0.256,0.048,0.026,0.474,-0.203,0.532,-0.135,0.129,0.146,-0.174,0.111,0.013,-0.1,0.076,-0.16,-0.016,-0.331,0.39,0.071,-0.035,0.037,-0.241,0.154,-0.056,0.114,-0.204,0.238,0.115,0.153,0.08,-0.073,0.026,-0.11,0.017,-0.203,-0.019,-0.139,0.012,-0.029,-0.076,-0.096,-0.067,0.007,0.141,0.166
