timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.679,2.014,-0.92,-0.351,-0.302,1.376,-0.212,0.489,-0.145,0.473,0.371,0.949,0.319,-0.26,0.626,-0.072,-0.044,-0.025,-0.141,0.034,-0.334,-0.193,-0.243,-0.086,0.661,-0.335,0.021,0.048,0.492,-0.096,0.516,-0.606,-0.214,-0.023,0.016,0.183,-0.293,-0.027,-0.207,-0.064,-0.164,-0.281,0.122,0.05,0.032,-0.086,-0.491,-0.124,0.06,-0.236,-0.259,0.037,-0.158,-0.061,0.266,0.049,-0.045,-0.05,-0.105,0.103,-0.07,-0.008,-0.002,-0.187,0.09,0.08,-0.188,0.036,0.031,0.104
50,1.693,1.771,-0.93,-0.278,-0.184,1.166,-0.587,0.381,-0.03,0.24,0.162,0.755,0.292,-0.428,0.639,-0.1,0.009,0.032,0.205,0.071,-0.056,0.125,0.031,-0.134,0.353,-0.11,0.09,0.23,0.464,-0.115,0.303,-0.508,-0.01,0.023,0.053,0.11,-0.056,-0.082,-0.154,0.164,0.233,-0.122,0.222,0.233,-0.046,-0.157,-0.158,-0.243,0.141,-0.102,-0.117,0.154,-0.015,-0.038,-0.073,-0.122,-0.052,-0.083,-0.066,-0.15,0.191,-0.07,0.125,-0.131,-0.253,-0.116,-0.144,0.014,-0.003,0.05
100,1.472,1.159,-0.894,-0.322,0.134,0.891,-0.229,0.261,-0.204,0.535,0.101,0.929,-0.146,0.241,0.563,0.423,0.237,-0.156,-0.074,0.423,0.151,0.082,-0.234,-0.092,0.154,-0.169,-0.078,-0.038,0.173,0.155,0.482,0.257,0.099,0.153,-0.139,-0.002,0.441,0.104,0.082,-0.113,-0.044,-0.296,0.28,0.234,0.014,0.164,-0.174,0.314,0.045,-0.003,0.048,0.176,0.136,0.29,-0.109,-0.179,-0.097,-0.031,0.032,-0.238,-0.055,-0.113,0.021,0.104,-0.105,-0.18,0.149,-0.008,0.106,0.03
150,1.802,1.616,-0.914,-0.521,-0.185,1.068,-0.457,0.129,-0.121,0.484,0.252,0.756,0.041,0.024,0.632,0.182,0.189,-0.114,0.105,0.298,0.106,0.168,-0.057,-0.117,0.095,-0.073,-0.029,0.257,0.091,0.043,0.307,-0.092,0.239,0.323,0.026,-0.0,0.341,-0.172,0.18,0.234,0.112,-0.034,0.28,0.262,-0.107,0.014,-0.13,0.101,0.112,0.011,-0.067,0.261,0.099,0.174,-0.198,-0.258,-0.034,-0.099,-0.035,-0.254,0.135,-0.118,0.08,-0.004,-0.245,-0.086,-0.085,-0.003,0.109,0.143
200,1.4,1.585,-1.026,-0.351,-0.113,1.219,-0.395,0.116,-0.042,0.428,0.272,0.766,0.202,-0.238,0.552,0.047,0.068,0.085,0.182,-0.02,-0.073,0.003,0.041,-0.027,0.078,0.01,-0.171,0.266,0.316,-0.076,0.368,-0.085,0.153,0.25,-0.054,-0.006,0.097,-0.18,-0.013,0.058,0.045,-0.031,0.214,0.123,-0.105,-0.095,-0.208,-0.139,0.211,-0.021,-0.251,0.279,-0.005,0.03,0.051,0.011,0.079,-0.128,-0.118,-0.099,0.061,-0.115,0.014,-0.081,-0.059,-0.025,-0.114,0.036,0.089,0.149
250,1.956,2.241,-0.949,-0.847,-0.092,1.857,-0.399,0.526,-0.233,0.88,0.456,1.69,0.303,-0.185,0.949,0.22,0.175,-0.254,0.003,0.347,-0.224,-0.153,-0.345,-0.061,0.763,-0.426,-0.009,-0.052,0.288,0.057,0.795,-0.599,0.148,-0.04,-0.046,0.14,0.191,0.146,-0.072,-0.026,-0.366,-0.596,0.106,0.15,0.198,0.052,-0.791,-0.115,0.353,-0.444,-0.224,0.072,-0.213,-0.023,0.304,0.116,0.053,-0.171,-0.293,0.271,-0.188,-0.036,-0.043,-0.125,0.199,0.048,-0.126,0.019,0.066,0.164
300,1.54,1.589,-0.823,-0.485,-0.097,1.166,-0.581,0.207,-0.159,0.467,0.223,0.987,0.044,-0.122,0.715,0.272,0.167,-0.095,0.15,0.234,0.114,0.225,-0.071,0.055,0.161,-0.083,0.061,0.147,0.2,-0.007,0.333,-0.458,0.37,0.115,0.092,0.019,0.367,0.173,0.134,0.217,0.152,-0.063,0.089,0.263,-0.123,0.039,-0.291,-0.167,0.239,-0.13,-0.111,0.136,-0.033,0.13,-0.142,-0.136,-0.032,-0.049,-0.033,-0.186,0.11,-0.059,0.071,-0.003,-0.228,-0.096,-0.041,-0.021,-0.001,0.069
350,1.521,1.547,-0.937,-0.194,0.03,1.271,-0.646,0.463,-0.015,0.413,0.125,1.106,0.301,-0.489,0.962,0.228,0.129,-0.107,-0.002,-0.039,0.035,0.149,-0.05,0.086,0.524,-0.241,0.216,0.039,0.381,0.016,0.256,-0.935,0.018,-0.262,0.291,0.089,-0.011,0.275,-0.05,0.132,0.185,-0.26,0.184,0.254,-0.199,-0.172,-0.234,-0.28,0.205,-0.045,-0.224,-0.103,-0.181,-0.138,-0.157,-0.054,-0.014,-0.139,-0.035,-0.074,0.089,-0.127,0.089,-0.26,-0.247,-0.03,-0.167,-0.009,-0.093,0.134
400,1.594,1.432,-1.127,-0.223,-0.081,1.07,-0.444,0.123,-0.115,0.371,0.227,0.92,0.2,-0.192,0.491,-0.074,0.031,-0.024,0.124,0.186,0.038,0.135,-0.045,-0.161,0.144,-0.08,-0.023,0.414,0.493,-0.005,0.175,-0.095,0.088,0.088,-0.03,0.028,-0.009,-0.232,-0.082,0.166,0.263,-0.06,0.293,0.289,-0.075,-0.096,-0.009,0.009,0.098,0.085,-0.159,0.208,0.099,0.03,-0.099,-0.163,0.114,-0.118,-0.093,-0.229,0.148,-0.137,0.007,-0.061,-0.254,-0.143,-0.202,0.044,0.007,0.095
450,1.598,1.497,-0.873,-0.223,-0.268,1.113,-0.418,0.113,-0.039,0.323,0.282,0.881,0.218,-0.316,0.482,0.076,0.034,-0.084,0.056,0.114,0.061,0.271,0.034,-0.077,0.139,-0.046,-0.063,0.404,0.209,0.104,0.157,-0.381,0.124,-0.057,0.089,0.039,0.157,0.012,0.11,0.312,0.363,0.032,0.144,0.441,-0.095,-0.116,-0.124,-0.171,0.293,-0.067,-0.109,-0.045,-0.081,-0.079,-0.292,-0.151,0.085,-0.123,-0.094,-0.127,0.218,-0.058,0.111,-0.067,-0.245,-0.139,-0.214,-0.05,-0.067,0.135
