timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.169,1.609,-0.829,-0.416,-0.302,1.704,0.447,0.085,-0.144,0.954,0.66,1.639,0.519,0.633,0.548,0.081,0.155,-0.307,0.063,0.212,-0.207,-0.318,-0.373,-0.232,0.496,-0.444,-0.293,-0.007,0.69,-0.029,0.795,0.302,0.186,0.339,-0.383,0.332,0.142,-0.065,-0.085,-0.332,-0.421,-0.538,0.482,0.153,-0.112,0.149,-0.437,0.541,-0.094,0.078,-0.088,0.245,0.138,0.394,0.211,-0.1,0.022,-0.122,0.062,-0.092,-0.252,-0.197,-0.14,0.076,0.365,0.022,0.012,0.029,0.309,0.05
50,1.42,1.595,-0.773,-0.129,-0.133,0.937,-0.504,0.352,-0.049,0.39,0.251,0.725,-0.086,-0.218,0.534,0.376,0.152,-0.081,-0.059,0.325,0.218,0.315,-0.021,-0.205,0.113,-0.055,0.032,0.192,0.01,0.081,0.241,0.059,0.002,0.148,0.013,-0.019,0.359,-0.082,0.033,0.242,0.297,0.098,0.25,0.47,-0.157,-0.011,0.091,-0.03,0.066,0.206,-0.081,0.143,0.048,0.134,-0.259,-0.174,-0.023,-0.117,0.109,-0.237,0.133,-0.169,0.092,0.05,-0.214,-0.122,-0.115,-0.042,0.052,0.054
100,1.423,2.197,-0.772,-0.131,-0.555,1.604,-0.427,0.602,0.09,0.385,0.449,0.806,0.522,-0.592,0.808,-0.184,-0.269,-0.098,-0.049,-0.203,-0.339,0.004,-0.04,-0.094,0.667,-0.342,0.153,0.146,0.377,-0.062,0.397,-0.809,-0.2,-0.401,0.215,0.088,-0.457,-0.012,-0.241,-0.052,0.057,-0.227,0.168,0.098,0.054,-0.238,-0.309,-0.409,0.158,-0.111,-0.42,-0.069,-0.26,-0.211,0.191,0.152,0.12,-0.162,-0.058,0.191,0.073,-0.029,0.059,-0.254,-0.119,0.022,-0.24,-0.013,-0.123,0.123
150,1.106,1.388,-1.106,-0.026,-0.083,0.847,-0.557,0.206,-0.104,0.289,0.202,0.689,0.029,-0.279,0.382,-0.001,0.035,0.012,-0.033,0.247,0.118,0.238,0.062,-0.143,0.022,-0.066,-0.022,0.428,0.175,0.161,0.193,0.106,0.129,0.134,-0.031,-0.044,0.152,-0.111,-0.034,-0.056,0.117,-0.018,0.343,0.178,-0.029,0.028,0.162,-0.074,0.158,0.102,-0.003,0.163,0.042,0.165,-0.257,-0.158,-0.053,-0.095,0.068,-0.219,0.141,-0.078,0.074,-0.001,-0.181,-0.1,-0.054,0.035,-0.04,0.075
200,1.12,1.981,-0.947,0.013,-0.369,1.186,-0.556,0.398,0.036,0.319,0.459,0.454,0.324,-0.554,0.511,-0.15,-0.193,0.0,-0.041,-0.116,-0.059,0.027,0.184,-0.133,0.252,-0.142,-0.252,0.482,0.455,-0.062,0.175,-0.173,-0.146,-0.102,0.085,-0.136,-0.332,-0.13,-0.126,0.053,0.169,-0.043,0.139,0.177,-0.143,-0.196,-0.072,-0.275,0.15,0.01,-0.329,0.042,-0.095,-0.182,0.024,0.02,0.135,-0.185,-0.044,-0.031,0.138,-0.034,0.016,-0.234,-0.116,0.086,-0.314,0.031,-0.084,0.156
250,2.069,1.833,-0.756,-0.484,-0.114,1.724,-0.316,0.408,-0.093,0.882,0.395,1.379,0.303,-0.068,0.928,0.483,0.269,-0.199,0.112,0.251,-0.032,0.271,-0.249,-0.051,0.499,-0.215,0.225,-0.015,0.332,0.066,0.627,-0.184,0.154,0.142,-0.124,0.135,0.317,0.159,-0.005,0.021,0.032,-0.287,0.372,0.321,-0.104,0.0,-0.214,0.068,0.197,-0.033,-0.113,-0.008,-0.087,0.081,-0.032,-0.024,0.034,-0.206,-0.005,0.147,-0.153,-0.099,0.06,-0.008,0.141,-0.012,-0.093,-0.035,0.097,0.076
300,1.701,1.884,-0.861,-0.299,-0.123,1.469,-0.559,0.525,0.003,0.768,0.264,0.926,0.158,-0.225,0.942,0.453,0.27,-0.047,0.086,0.229,0.039,0.305,-0.064,-0.103,0.338,-0.194,0.099,0.063,0.157,0.122,0.503,-0.198,0.223,-0.029,0.034,0.095,0.523,0.006,-0.006,-0.021,0.148,-0.089,0.397,0.325,-0.049,-0.112,-0.031,-0.019,0.423,0.095,-0.056,-0.008,-0.121,0.064,-0.248,-0.23,0.004,-0.119,0.11,-0.071,0.12,-0.124,0.198,0.008,-0.17,-0.085,-0.062,-0.033,0.034,0.084
350,1.552,1.531,-1.217,-0.117,0.004,1.149,-0.514,0.346,-0.099,0.261,0.277,0.689,0.204,-0.526,0.648,-0.021,-0.067,-0.011,0.026,0.071,0.075,0.132,0.124,0.033,0.224,-0.121,0.142,0.354,0.481,-0.033,0.184,-0.3,0.043,-0.247,0.039,-0.014,-0.088,-0.066,0.03,0.247,0.263,-0.035,0.166,0.252,-0.087,-0.087,-0.149,-0.285,0.067,0.058,-0.328,0.127,-0.022,-0.138,0.078,-0.03,0.087,-0.083,-0.074,-0.032,0.069,-0.048,0.004,-0.159,-0.097,0.0,-0.273,-0.012,-0.045,0.14
400,1.854,1.595,-0.83,-0.101,-0.433,1.534,-0.036,0.296,0.03,0.682,0.585,0.825,0.433,-0.114,0.438,-0.235,-0.154,-0.03,0.232,-0.161,-0.151,-0.136,-0.109,-0.312,0.604,-0.259,-0.135,0.132,0.619,-0.308,0.456,-0.045,-0.052,0.222,-0.285,0.238,-0.28,-0.306,-0.131,-0.146,-0.066,-0.402,0.404,0.117,0.013,-0.054,-0.436,0.149,-0.057,0.11,-0.224,0.275,0.022,-0.042,0.23,0.092,0.171,-0.251,-0.142,0.005,0.008,-0.129,-0.095,-0.057,0.08,-0.069,-0.188,0.04,0.067,0.159
450,1.603,1.542,-0.857,-0.322,-0.077,1.183,-0.019,0.347,-0.162,0.637,0.421,1.079,0.137,0.18,0.678,0.239,0.188,-0.2,-0.112,0.254,-0.009,0.004,-0.257,-0.108,0.363,-0.25,-0.078,-0.008,0.163,0.097,0.536,0.083,0.128,0.059,-0.093,0.163,0.283,0.034,-0.03,-0.106,-0.12,-0.253,0.322,0.145,0.147,-0.006,-0.254,0.076,0.124,0.072,-0.026,0.176,0.046,0.431,0.042,-0.168,-0.148,0.018,0.196,-0.19,-0.092,-0.149,-0.04,0.063,0.065,-0.003,0.107,-0.037,0.257,0.057
