timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.757,1.71,-0.977,-0.389,-0.03,0.998,-0.405,0.481,-0.179,0.64,0.274,1.23,0.003,-0.022,0.694,0.41,0.312,-0.179,0.004,0.508,0.185,0.286,-0.342,-0.169,0.39,-0.155,0.082,0.184,0.047,0.228,0.434,-0.013,0.176,0.048,-0.101,0.064,0.549,-0.117,0.075,0.048,0.099,-0.166,0.398,0.402,0.036,0.011,-0.052,0.055,0.229,0.187,0.009,0.129,0.008,0.231,-0.183,-0.279,-0.041,-0.116,0.106,-0.09,0.035,-0.135,0.09,0.052,-0.051,-0.087,0.045,-0.045,0.107,0.038
50,1.208,1.685,-0.83,0.124,-0.34,1.193,-0.543,0.328,0.116,0.371,0.403,0.648,0.321,-0.404,0.642,-0.018,-0.039,-0.06,0.042,0.013,-0.059,0.281,0.022,-0.293,0.304,-0.094,0.073,0.341,0.223,-0.061,0.318,-0.276,-0.028,-0.031,0.108,-0.096,-0.122,-0.178,-0.133,0.056,0.188,-0.18,0.271,0.316,-0.023,-0.185,-0.09,-0.304,0.159,0.123,-0.308,0.144,-0.123,-0.148,-0.017,-0.038,0.105,-0.194,-0.051,-0.073,0.135,-0.076,0.111,-0.142,-0.254,-0.074,-0.173,0.033,-0.098,0.122
100,1.633,1.669,-0.864,-0.204,-0.212,1.105,-0.632,0.357,-0.098,0.498,0.278,1.255,0.051,-0.181,0.652,0.269,0.097,-0.132,-0.042,0.305,0.191,0.269,-0.06,-0.137,0.292,-0.194,-0.015,0.277,0.258,0.088,0.333,-0.226,-0.025,0.077,0.028,0.028,0.234,-0.072,-0.038,0.173,0.114,-0.128,0.304,0.315,-0.088,-0.031,-0.036,-0.256,0.258,0.024,-0.166,0.014,-0.094,0.036,-0.157,-0.181,0.008,-0.158,0.007,-0.088,0.194,-0.074,0.133,-0.166,-0.17,-0.091,-0.168,-0.041,-0.091,0.085
150,1.357,1.891,-0.863,-0.234,-0.168,1.326,-0.554,0.7,-0.019,0.575,0.276,1.123,0.247,-0.414,0.822,0.14,0.127,-0.094,-0.022,0.214,-0.014,0.137,-0.244,-0.165,0.686,-0.326,0.084,-0.061,0.334,-0.005,0.607,-0.482,-0.154,-0.171,0.096,0.067,0.054,0.087,-0.154,-0.175,0.007,-0.424,0.225,0.164,0.019,-0.106,-0.163,-0.151,0.206,-0.105,-0.256,-0.093,-0.172,-0.075,0.067,0.028,0.065,-0.094,-0.012,0.062,-0.011,-0.066,0.106,-0.111,-0.111,-0.055,-0.061,-0.009,-0.01,0.075
200,1.739,1.471,-0.924,-0.122,-0.099,1.256,-0.261,0.169,-0.175,0.542,0.386,0.928,0.244,-0.06,0.555,-0.06,0.046,-0.107,0.147,0.143,-0.054,0.004,-0.127,-0.092,0.283,-0.207,-0.005,0.25,0.459,-0.112,0.376,-0.127,0.116,0.124,-0.096,0.155,-0.058,-0.144,0.009,0.058,0.067,-0.195,0.264,0.113,0.032,0.055,-0.331,0.136,-0.149,-0.054,-0.037,0.213,0.128,0.099,0.193,0.067,-0.026,-0.094,-0.106,-0.045,-0.137,-0.076,-0.156,-0.029,0.168,-0.009,-0.11,0.004,0.126,0.113
250,1.489,1.48,-1.002,-0.246,0.274,1.02,-0.55,0.538,-0.186,0.702,0.16,1.005,-0.203,-0.022,0.849,0.508,0.381,-0.211,-0.08,0.51,0.217,0.231,-0.175,-0.034,0.275,-0.254,0.087,-0.015,0.16,0.226,0.463,0.118,0.255,-0.018,-0.125,-0.015,0.476,0.159,0.149,0.046,0.162,-0.198,0.372,0.466,0.014,0.057,-0.119,0.172,0.15,0.155,-0.08,0.102,0.06,0.2,-0.243,-0.204,0.081,-0.049,0.047,-0.13,0.02,-0.146,0.075,0.084,-0.174,-0.144,-0.025,-0.075,0.075,0.037
300,1.499,1.409,-0.722,-0.023,0.045,0.778,-0.707,0.342,-0.167,0.379,0.11,0.737,-0.081,-0.29,0.507,0.462,0.09,-0.244,-0.139,0.318,0.311,0.486,-0.165,-0.04,0.093,-0.079,0.279,0.147,0.025,0.168,0.116,-0.182,-0.039,-0.096,0.176,-0.066,0.458,0.293,-0.031,0.146,0.274,-0.08,0.172,0.315,-0.057,-0.095,0.122,-0.133,0.293,-0.036,0.025,-0.126,-0.078,0.004,-0.333,-0.172,-0.042,-0.113,0.116,-0.127,0.097,-0.12,0.093,-0.013,-0.21,-0.04,-0.125,-0.036,-0.043,0.087
350,1.778,1.543,-0.723,-0.201,-0.234,1.418,0.032,0.138,-0.096,0.541,0.446,1.123,0.305,0.159,0.511,0.101,0.09,-0.196,-0.001,0.164,-0.15,0.123,-0.219,-0.201,0.235,-0.155,-0.035,0.028,0.377,-0.013,0.389,-0.046,0.114,0.21,-0.137,0.13,0.053,-0.004,-0.048,0.013,-0.071,-0.321,0.231,0.224,-0.026,0.019,-0.18,0.066,0.16,0.006,-0.108,0.071,0.037,0.096,-0.006,-0.081,0.007,-0.122,-0.043,-0.071,-0.009,-0.111,0.055,-0.005,-0.033,-0.05,-0.081,0.03,0.082,0.104
400,1.621,1.381,-1.054,-0.225,-0.332,1.39,-0.07,0.092,-0.077,0.488,0.581,1.043,0.303,-0.054,0.448,-0.041,0.06,-0.12,0.127,-0.037,-0.011,0.089,-0.023,-0.168,0.194,-0.11,-0.136,0.346,0.354,-0.037,0.275,0.152,0.203,0.212,-0.209,0.1,0.005,-0.325,-0.037,0.035,0.073,-0.067,0.386,0.236,-0.054,-0.036,-0.126,0.039,0.055,0.23,-0.155,0.212,0.03,0.011,-0.042,-0.168,0.061,-0.229,0.056,-0.143,0.097,-0.162,0.077,-0.07,-0.089,-0.022,-0.106,-0.066,0.063,0.15
450,1.405,1.67,-0.774,-0.137,-0.16,0.94,-0.463,0.357,-0.089,0.346,0.176,0.81,0.067,-0.132,0.54,0.246,0.186,-0.07,0.004,0.185,0.046,0.206,-0.09,-0.092,0.264,-0.016,0.137,0.188,0.294,0.039,0.194,-0.128,0.114,0.019,-0.027,0.016,0.16,-0.137,0.014,0.103,0.21,-0.076,0.24,0.287,0.072,0.032,-0.035,-0.017,-0.003,0.153,-0.125,0.136,0.075,0.126,-0.213,-0.214,0.02,-0.132,0.132,-0.211,0.119,-0.135,0.102,-0.056,-0.212,-0.114,-0.103,-0.026,-0.079,0.097
