timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.723,1.667,-0.892,-0.125,-0.22,1.27,-0.473,0.28,-0.162,0.506,0.404,1.061,0.326,-0.276,0.677,0.157,0.066,-0.241,0.046,0.122,0.128,0.292,-0.062,-0.17,0.309,-0.14,0.118,0.302,0.28,-0.004,0.21,-0.39,0.028,-0.235,0.125,0.095,-0.036,0.053,-0.035,0.25,0.327,-0.027,0.196,0.393,-0.087,-0.172,-0.189,-0.282,0.114,0.014,-0.282,-0.016,-0.104,-0.096,-0.022,-0.107,0.071,-0.129,0.01,-0.024,0.086,-0.125,0.087,-0.114,-0.114,-0.045,-0.208,-0.024,-0.026,0.092
50,1.552,1.958,-0.855,-0.127,-0.237,1.594,-0.643,0.488,0.053,0.431,0.378,0.702,0.485,-0.674,0.815,-0.091,-0.103,0.059,0.215,-0.345,-0.139,0.246,0.184,-0.138,0.482,-0.071,0.29,0.27,0.637,-0.198,0.289,-0.615,-0.021,0.042,0.027,0.123,-0.249,-0.087,-0.122,0.164,0.264,-0.105,0.243,0.246,-0.085,-0.153,-0.234,-0.347,0.114,-0.029,-0.334,0.023,-0.191,-0.213,-0.05,0.017,0.133,-0.188,-0.11,0.117,0.132,-0.019,0.099,-0.2,-0.111,-0.065,-0.241,-0.033,-0.102,0.07
100,1.436,1.76,-1.024,-0.031,-0.213,1.186,-0.524,0.364,0.106,0.298,0.307,0.636,0.315,-0.431,0.528,0.079,0.006,-0.083,-0.079,-0.083,-0.166,0.333,0.009,-0.144,0.154,-0.027,0.18,0.232,0.202,-0.002,0.178,-0.254,-0.053,0.14,0.089,-0.099,0.06,-0.028,-0.195,-0.044,0.126,-0.087,0.26,0.266,-0.096,-0.166,-0.002,-0.406,0.324,0.029,-0.303,0.02,-0.157,-0.16,0.022,0.038,0.073,-0.143,-0.016,-0.067,0.106,-0.065,0.126,-0.146,-0.187,-0.064,-0.189,0.046,-0.042,0.065
150,1.457,1.344,-1.015,-0.06,-0.145,1.159,-0.345,0.172,-0.038,0.409,0.363,0.578,0.096,-0.19,0.407,-0.015,0.038,0.076,0.212,-0.005,0.163,0.181,0.181,-0.227,0.138,-0.054,-0.003,0.403,0.497,-0.084,0.17,0.148,0.087,0.317,-0.32,0.104,0.166,-0.389,0.093,-0.027,0.126,-0.023,0.389,0.255,0.037,0.064,-0.022,0.151,-0.058,0.381,-0.077,0.365,0.142,0.199,-0.161,-0.236,-0.012,-0.166,0.101,-0.322,0.034,-0.239,0.023,0.041,-0.138,-0.057,-0.052,-0.047,0.173,0.207
200,1.798,1.699,-0.776,-0.333,0.201,1.074,-0.516,0.709,-0.304,0.463,0.049,1.224,-0.067,-0.38,0.942,0.537,0.326,-0.274,-0.308,0.543,0.099,0.348,-0.301,0.095,0.438,-0.262,0.436,-0.135,0.055,0.34,0.373,-0.451,-0.016,-0.465,0.176,0.012,0.446,0.482,-0.027,0.169,0.187,-0.046,0.119,0.568,-0.05,-0.106,-0.269,-0.291,0.357,-0.223,-0.028,-0.238,-0.238,0.039,-0.324,-0.175,-0.103,-0.0,0.05,-0.092,0.122,-0.077,0.16,0.001,-0.227,-0.13,-0.092,-0.008,-0.127,0.04
250,1.618,1.324,-0.887,-0.172,0.132,1.138,-0.404,0.384,-0.074,0.684,0.103,1.113,0.029,0.07,0.656,0.378,0.255,-0.22,0.045,0.307,0.204,0.19,-0.211,-0.152,0.172,-0.162,-0.041,0.147,0.246,0.02,0.366,0.12,0.089,0.212,-0.148,0.121,0.378,-0.148,0.068,0.086,0.269,-0.164,0.501,0.407,-0.15,0.011,0.005,0.096,0.03,0.198,-0.079,0.121,0.076,0.092,-0.153,-0.181,0.035,-0.19,0.011,-0.187,0.089,-0.129,0.046,-0.027,-0.177,-0.154,-0.05,-0.006,0.002,0.04
300,1.352,1.285,-0.989,-0.003,0.057,0.968,-0.45,0.306,-0.074,0.508,0.181,0.84,0.036,-0.087,0.527,0.335,0.223,-0.206,0.018,0.233,0.218,0.259,-0.129,-0.115,0.111,-0.072,-0.005,0.203,0.351,0.049,0.054,0.125,-0.018,0.082,-0.049,0.015,0.26,-0.131,-0.011,0.1,0.278,-0.075,0.417,0.444,-0.188,-0.063,0.101,0.068,0.098,0.245,0.037,0.103,0.083,0.111,-0.283,-0.18,0.052,-0.138,0.105,-0.321,0.156,-0.174,0.039,0.019,-0.283,-0.182,-0.081,0.015,0.022,0.123
350,1.633,1.562,-0.976,-0.332,-0.121,1.345,-0.068,0.433,0.011,0.657,0.295,1.031,0.257,0.113,0.725,0.251,0.125,-0.127,0.109,0.093,-0.068,0.009,-0.25,-0.177,0.522,-0.31,-0.07,0.025,0.353,-0.08,0.591,-0.143,-0.028,0.109,-0.081,0.225,0.059,-0.13,-0.073,-0.094,-0.208,-0.451,0.385,0.095,-0.028,0.045,-0.409,0.194,-0.021,-0.007,-0.2,0.257,0.032,0.212,0.249,0.035,0.021,-0.147,-0.016,0.02,-0.174,-0.07,-0.076,0.016,0.19,0.049,-0.138,-0.004,0.22,0.14
400,1.75,1.488,-0.898,0.009,-0.191,1.236,-0.401,0.261,0.018,0.411,0.269,0.812,0.247,-0.172,0.557,0.181,-0.014,0.009,0.238,-0.074,0.001,0.39,0.121,-0.197,0.053,0.0,0.082,0.34,0.379,0.04,0.087,0.041,0.132,0.313,-0.145,0.086,0.316,-0.158,0.007,0.111,0.224,0.126,0.363,0.392,-0.222,0.007,0.027,0.031,0.149,0.214,-0.105,0.121,0.112,0.062,-0.164,-0.223,-0.002,-0.228,0.098,-0.282,0.171,-0.142,0.064,-0.0,-0.239,-0.063,-0.117,0.003,0.047,0.128
450,1.601,1.623,-1.025,-0.344,-0.229,1.464,-0.392,0.364,-0.097,0.581,0.198,0.809,0.267,-0.242,0.917,0.193,0.021,0.04,0.081,-0.045,-0.133,0.034,0.03,-0.069,0.393,-0.23,-0.084,0.082,0.601,-0.06,0.451,-0.179,0.183,0.181,-0.197,0.15,0.026,-0.016,-0.085,0.003,-0.051,-0.237,0.335,0.249,-0.102,0.024,-0.282,0.16,0.114,0.06,-0.1,0.133,0.056,0.126,-0.073,-0.115,0.041,-0.117,0.031,-0.136,0.047,-0.108,0.024,-0.07,-0.037,0.011,-0.149,0.002,0.09,0.103
