timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.683,1.613,-0.81,-0.319,0.016,1.086,-0.29,0.585,-0.216,0.564,0.172,1.064,0.154,-0.048,0.719,0.31,0.198,-0.206,-0.096,0.345,-0.04,0.108,-0.355,-0.085,0.56,-0.32,0.141,-0.02,0.344,0.091,0.459,-0.25,-0.099,-0.185,-0.061,0.125,0.122,0.089,-0.054,-0.068,-0.032,-0.318,0.228,0.265,0.052,-0.03,-0.31,0.093,0.102,-0.139,-0.025,-0.033,-0.029,0.035,0.021,-0.115,-0.079,-0.104,0.012,0.034,-0.019,-0.044,0.076,-0.034,0.003,-0.06,-0.059,0.012,-0.014,0.06
50,1.7,1.371,-1.038,-0.105,-0.051,1.073,-0.576,0.478,-0.156,0.489,0.238,0.7,0.065,-0.276,0.638,0.081,0.196,-0.144,-0.018,0.156,0.225,0.245,-0.033,-0.111,0.28,-0.193,0.152,0.114,0.261,-0.056,0.247,-0.439,-0.002,-0.169,0.121,0.149,0.088,0.034,0.083,0.334,0.464,0.126,0.256,0.461,-0.181,-0.111,-0.096,-0.08,-0.01,0.115,0.029,0.065,0.075,0.068,-0.257,-0.271,-0.112,-0.117,0.104,-0.225,0.194,-0.193,0.097,0.016,-0.286,-0.085,-0.033,-0.061,0.008,0.085
100,1.33,1.638,-0.935,-0.105,-0.232,1.11,-0.471,0.317,0.018,0.489,0.326,0.448,0.103,-0.167,0.532,0.101,0.089,-0.055,0.078,0.211,0.189,0.24,0.028,-0.319,0.068,0.036,-0.062,0.397,0.15,0.007,0.252,0.261,0.141,0.261,-0.139,-0.042,0.239,-0.289,0.033,0.153,0.291,0.009,0.386,0.47,0.006,0.038,0.031,0.144,0.016,0.306,-0.008,0.276,0.17,0.256,-0.236,-0.216,-0.001,-0.165,0.109,-0.311,0.06,-0.257,0.069,0.106,-0.21,-0.16,0.008,-0.039,0.08,0.076
150,1.559,2.179,-1.003,-0.191,-0.137,1.452,-0.728,0.674,0.105,0.67,0.218,0.649,0.232,-0.38,0.852,0.225,0.098,0.0,0.034,0.071,0.005,0.169,-0.003,-0.144,0.41,-0.173,0.028,0.246,0.469,-0.057,0.348,-0.166,-0.045,0.092,-0.092,0.094,0.078,-0.165,0.036,0.019,0.279,-0.25,0.389,0.248,-0.073,-0.054,-0.074,0.025,0.129,0.121,-0.168,0.064,0.068,0.006,-0.097,-0.159,0.01,-0.176,0.043,-0.137,0.059,-0.12,0.13,-0.078,-0.167,-0.128,-0.183,0.01,-0.027,0.119
200,1.219,1.756,-1.102,0.131,-0.217,1.023,-0.574,0.244,0.028,0.144,0.373,0.486,0.214,-0.337,0.347,-0.017,-0.028,-0.035,-0.029,-0.018,0.192,0.261,-0.032,-0.118,0.017,0.022,0.095,0.386,0.157,-0.089,0.088,-0.04,0.099,0.205,0.1,-0.103,-0.158,-0.28,-0.0,0.077,0.438,0.105,0.268,0.172,-0.156,-0.033,0.103,-0.273,-0.075,0.206,-0.286,0.245,-0.007,-0.1,-0.049,-0.08,-0.019,-0.218,-0.004,-0.2,0.186,-0.093,0.1,-0.115,-0.366,-0.197,-0.187,-0.044,-0.068,0.133
250,1.506,1.967,-0.766,-0.124,-0.315,1.445,-0.676,0.619,0.126,0.485,0.223,0.833,0.281,-0.465,0.917,0.262,0.12,0.038,0.032,-0.071,-0.071,0.277,-0.073,-0.183,0.447,-0.257,0.272,-0.105,0.188,-0.035,0.468,-0.63,-0.066,-0.077,0.09,0.107,-0.024,0.199,-0.058,-0.087,0.182,-0.231,0.343,0.293,-0.127,-0.09,-0.358,-0.219,0.103,0.014,-0.205,-0.017,-0.116,-0.1,0.076,0.039,-0.015,-0.076,0.053,0.051,-0.033,-0.06,0.071,-0.072,-0.046,-0.099,-0.097,-0.059,0.031,0.079
300,2.122,1.872,-0.839,-0.33,-0.262,1.497,-0.128,0.564,-0.024,0.66,0.458,0.895,0.363,-0.079,0.747,0.173,0.056,-0.053,0.114,-0.238,-0.195,0.032,-0.097,-0.177,0.628,-0.242,0.038,-0.119,0.463,-0.126,0.563,-0.242,0.105,0.187,-0.122,0.214,0.128,-0.004,-0.04,0.0,-0.077,-0.306,0.272,0.254,-0.059,0.018,-0.535,-0.113,0.138,-0.171,-0.214,-0.016,-0.179,-0.119,0.264,0.171,0.054,-0.194,-0.137,0.21,-0.168,-0.174,-0.039,-0.083,0.241,0.084,-0.125,-0.082,0.108,0.158
350,1.434,1.434,-1.0,-0.023,-0.164,1.164,-0.422,0.347,-0.101,0.422,0.314,0.917,0.258,-0.234,0.515,0.067,0.069,-0.091,0.01,0.047,0.082,0.032,0.037,-0.161,0.284,-0.202,-0.043,0.257,0.342,0.059,0.342,-0.181,-0.014,0.028,-0.005,0.02,0.015,0.021,0.013,0.023,0.134,-0.184,0.294,0.243,-0.051,0.001,-0.146,-0.019,0.049,0.054,-0.102,0.113,0.062,0.125,0.033,-0.043,-0.006,-0.153,0.008,-0.147,0.039,-0.102,-0.086,0.012,-0.076,0.005,-0.175,-0.003,0.099,0.12
400,1.528,1.727,-0.824,0.009,-0.223,1.2,-0.48,0.434,0.11,0.485,0.309,0.56,0.136,-0.413,0.528,0.069,0.014,0.047,0.183,-0.026,-0.042,0.345,0.124,-0.208,0.136,0.062,0.037,0.331,0.211,-0.069,0.156,-0.033,-0.021,0.322,-0.139,0.107,0.118,-0.351,-0.02,0.287,0.423,0.129,0.37,0.523,-0.167,-0.1,0.021,-0.165,0.081,0.214,-0.292,0.192,-0.012,-0.072,-0.125,-0.128,0.071,-0.266,0.056,-0.276,0.189,-0.259,0.076,-0.069,-0.261,-0.046,-0.151,-0.027,0.083,0.198
450,1.888,2.019,-0.809,-0.125,-0.359,1.575,-0.317,0.329,0.061,0.558,0.489,1.081,0.449,-0.22,0.703,0.011,-0.034,-0.176,0.08,-0.012,-0.108,0.054,-0.075,-0.093,0.378,-0.18,-0.112,0.218,0.366,-0.044,0.344,-0.305,0.044,0.008,0.031,0.21,-0.015,-0.132,-0.117,0.137,0.215,-0.147,0.292,0.277,-0.171,-0.111,-0.257,-0.219,0.157,0.04,-0.266,0.06,-0.066,-0.084,0.127,0.0,0.116,-0.155,-0.002,0.144,-0.046,-0.032,0.106,-0.109,0.124,0.034,-0.239,-0.027,0.137,0.118
