timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.344,1.497,-1.211,-0.247,-0.18,1.087,-0.673,0.06,-0.053,0.266,0.347,0.518,0.071,-0.454,0.352,-0.093,0.028,0.026,0.082,0.095,0.095,0.092,0.227,-0.22,-0.005,0.027,-0.19,0.676,0.301,-0.014,0.138,-0.112,0.103,-0.02,-0.082,-0.185,0.069,-0.371,-0.005,0.2,0.389,0.071,0.296,0.311,0.021,-0.029,0.073,-0.089,0.164,0.135,-0.125,0.222,0.052,-0.023,-0.128,-0.165,0.072,-0.197,0.017,-0.247,0.115,-0.162,0.064,-0.129,-0.239,-0.007,-0.088,0.005,0.018,0.186
50,1.579,2.048,-0.88,-0.34,-0.226,1.66,-0.504,0.422,0.073,0.567,0.3,1.019,0.456,-0.483,0.92,0.111,0.014,-0.075,0.183,-0.097,-0.04,0.077,-0.084,-0.057,0.481,-0.262,0.035,0.159,0.389,-0.038,0.484,-0.68,0.083,-0.067,0.14,0.163,-0.1,-0.008,-0.019,0.11,0.231,-0.131,0.291,0.182,-0.2,-0.202,-0.191,-0.028,0.076,0.051,-0.124,0.072,-0.008,0.077,-0.111,-0.071,0.023,-0.133,-0.003,-0.053,0.092,-0.057,0.039,-0.111,-0.125,-0.014,-0.181,-0.034,0.06,0.107
100,1.698,1.648,-1.072,-0.415,-0.138,1.249,-0.559,0.211,-0.072,0.467,0.31,1.03,0.161,-0.351,0.692,0.152,0.188,-0.018,0.104,0.174,0.125,0.505,0.095,-0.165,0.065,-0.068,0.102,0.381,0.256,0.098,0.162,-0.181,0.265,0.12,0.001,-0.036,0.385,-0.151,0.044,0.199,0.372,0.115,0.317,0.298,-0.178,-0.006,0.223,-0.263,0.214,0.218,-0.147,0.161,-0.041,0.088,-0.374,-0.284,0.034,-0.156,0.126,-0.25,0.202,-0.121,0.219,-0.056,-0.34,-0.187,-0.103,-0.033,0.035,0.058
150,1.588,1.766,-1.122,-0.231,-0.236,1.17,-0.557,0.239,0.008,0.317,0.372,0.703,0.278,-0.411,0.58,0.071,-0.039,-0.11,0.072,0.092,-0.048,0.276,0.09,-0.055,0.134,-0.079,-0.026,0.359,0.195,0.055,0.163,-0.293,0.17,-0.041,0.098,-0.107,-0.056,-0.142,-0.028,0.25,0.34,-0.005,0.225,0.352,-0.07,-0.127,-0.098,-0.489,0.129,0.001,-0.451,0.086,-0.149,-0.254,0.123,0.04,0.107,-0.223,-0.152,0.003,0.173,-0.05,0.095,-0.192,-0.198,-0.073,-0.185,-0.011,-0.055,0.126
200,1.586,2.15,-0.764,-0.226,-0.372,1.461,-0.618,0.631,0.082,0.459,0.345,0.745,0.44,-0.701,0.959,0.08,-0.204,-0.025,-0.013,-0.094,-0.259,0.216,-0.007,-0.041,0.565,-0.192,0.081,0.208,0.404,-0.105,0.248,-0.942,-0.22,-0.292,0.289,0.116,-0.232,0.102,-0.201,0.032,0.154,-0.26,0.138,0.161,0.025,-0.23,-0.435,-0.486,0.288,-0.29,-0.345,-0.205,-0.323,-0.257,0.126,0.166,0.112,-0.181,-0.176,0.308,0.063,0.055,0.019,-0.305,-0.133,0.085,-0.227,0.017,-0.247,0.063
250,1.55,1.85,-0.998,-0.258,0.097,1.102,-0.882,0.691,-0.181,0.412,0.141,0.902,0.036,-0.603,0.92,0.484,0.115,-0.023,-0.276,0.342,0.113,0.29,-0.041,0.188,0.393,-0.193,0.349,0.001,0.054,0.239,0.31,-0.614,-0.082,-0.211,0.226,-0.042,0.08,0.196,-0.038,0.19,0.306,-0.022,0.099,0.335,-0.101,-0.145,-0.227,-0.52,0.216,-0.021,-0.353,-0.064,-0.223,-0.192,-0.07,0.009,0.052,-0.095,-0.063,0.024,0.1,-0.106,0.09,-0.146,-0.158,-0.02,-0.316,0.034,-0.06,0.144
300,1.519,1.637,-0.794,-0.274,-0.035,1.252,-0.598,0.558,-0.083,0.576,0.111,1.145,0.275,-0.42,0.927,0.282,0.112,-0.194,-0.009,0.165,0.013,0.271,-0.192,0.052,0.488,-0.287,0.272,0.024,0.326,0.024,0.331,-0.799,-0.107,-0.271,0.213,0.196,-0.034,0.288,-0.072,0.093,0.242,-0.178,0.083,0.15,-0.146,-0.139,-0.166,-0.255,0.199,-0.105,-0.186,-0.175,-0.187,-0.107,-0.057,-0.041,-0.002,-0.13,0.011,0.089,0.022,-0.032,0.061,-0.128,-0.118,0.069,-0.228,0.026,-0.101,0.047
350,1.822,1.34,-1.082,-0.283,-0.188,1.226,-0.22,0.031,-0.096,0.331,0.31,1.012,0.244,-0.121,0.451,-0.039,0.048,-0.059,0.27,0.174,0.096,0.108,-0.066,-0.105,0.104,-0.148,-0.12,0.46,0.436,-0.026,0.234,-0.09,0.227,0.102,-0.088,0.016,0.031,-0.38,0.06,0.239,0.242,0.024,0.302,0.229,-0.153,-0.029,-0.18,-0.076,-0.096,0.237,-0.246,0.357,0.126,0.075,0.085,-0.134,0.06,-0.167,-0.049,-0.243,0.046,-0.183,-0.035,-0.028,-0.079,-0.033,-0.155,0.019,0.115,0.109
400,1.234,1.499,-0.823,-0.126,-0.12,0.936,-0.717,0.278,-0.106,0.355,0.17,0.741,0.009,-0.433,0.6,0.135,0.054,-0.071,-0.051,0.218,0.136,0.315,0.039,-0.039,0.115,0.02,0.019,0.378,0.148,0.192,0.139,-0.26,0.058,0.017,0.133,-0.02,0.179,-0.027,-0.04,0.173,0.297,0.058,0.222,0.285,-0.175,-0.151,0.148,-0.279,0.242,0.128,-0.186,0.049,-0.105,-0.002,-0.253,-0.15,0.061,-0.135,0.106,-0.134,0.229,-0.1,0.137,-0.087,-0.335,-0.123,-0.101,-0.053,-0.059,0.078
450,1.734,1.518,-0.807,-0.366,-0.205,1.133,-0.262,0.211,-0.106,0.481,0.26,1.01,0.224,0.124,0.54,0.351,0.198,-0.101,0.008,0.223,-0.006,0.129,-0.158,-0.093,0.238,-0.051,-0.053,0.115,0.212,0.103,0.412,0.003,0.11,0.231,-0.086,0.02,0.221,-0.077,0.031,-0.051,0.003,-0.125,0.294,0.298,-0.046,0.027,-0.116,0.059,0.095,0.074,-0.038,0.059,0.038,0.147,-0.052,-0.17,-0.015,-0.088,0.057,-0.073,0.043,-0.097,0.106,-0.021,-0.059,-0.077,-0.06,-0.012,0.107,0.083
