timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.36,1.657,-0.87,-0.21,-0.23,1.254,0.003,0.318,-0.078,0.575,0.32,0.682,0.2,0.073,0.569,0.06,0.007,-0.083,-0.054,0.131,-0.18,-0.056,-0.159,-0.135,0.372,-0.33,-0.153,-0.061,0.33,-0.124,0.473,-0.097,0.002,0.088,-0.116,0.127,0.023,-0.097,-0.131,-0.246,-0.12,-0.378,0.332,0.067,0.106,0.053,-0.386,0.211,0.069,-0.039,-0.043,0.199,0.106,0.339,0.028,-0.11,-0.037,-0.063,0.101,-0.14,-0.116,-0.096,-0.083,0.074,0.113,0.015,-0.01,0.008,0.14,0.076
50,1.524,2.027,-0.715,-0.251,-0.057,1.428,-0.473,0.683,0.05,0.696,0.228,0.878,0.156,-0.205,1.063,0.309,0.098,-0.103,-0.136,0.222,-0.197,0.06,-0.221,-0.002,0.565,-0.394,0.07,-0.229,0.284,0.076,0.605,-0.451,0.008,-0.121,0.011,0.192,0.089,0.334,-0.081,-0.042,-0.152,-0.336,0.114,0.098,0.007,-0.097,-0.343,0.019,0.248,-0.245,-0.128,-0.135,-0.174,-0.044,0.007,0.081,0.017,-0.063,-0.014,0.21,-0.072,0.104,0.099,-0.139,0.107,0.005,-0.104,-0.043,-0.068,-0.022
100,1.229,1.739,-0.912,-0.147,-0.313,1.107,-0.62,0.531,0.018,0.422,0.251,0.878,0.169,-0.297,0.658,0.164,0.103,-0.039,0.068,0.141,-0.004,0.172,-0.037,-0.185,0.327,-0.103,0.073,0.319,0.285,-0.004,0.358,-0.231,-0.12,-0.04,0.047,-0.044,0.053,-0.22,-0.131,0.073,0.127,-0.165,0.331,0.294,-0.016,-0.136,-0.105,-0.272,0.061,0.045,-0.313,0.139,-0.105,-0.11,0.073,-0.089,0.017,-0.193,-0.042,-0.102,0.13,-0.11,0.104,-0.144,-0.169,-0.115,-0.167,0.016,-0.007,0.104
150,1.554,1.88,-0.877,-0.31,-0.028,1.37,-0.604,0.467,-0.1,0.661,0.303,1.142,0.169,-0.306,0.928,0.373,0.324,-0.239,-0.127,0.206,0.089,0.25,-0.172,0.006,0.464,-0.298,0.304,-0.11,-0.049,0.131,0.457,-0.607,0.106,-0.111,0.218,0.114,0.334,0.27,0.042,0.05,0.238,-0.163,0.203,0.293,-0.044,-0.077,-0.149,-0.148,0.207,0.019,-0.163,0.003,-0.139,0.056,-0.213,-0.137,-0.021,-0.124,0.088,-0.003,0.07,-0.053,0.16,-0.032,-0.197,-0.067,-0.092,-0.068,-0.037,0.042
200,1.509,1.709,-0.854,-0.226,-0.056,1.13,-0.447,0.544,-0.054,0.555,0.184,1.113,0.236,-0.246,0.728,0.213,0.168,-0.142,-0.065,0.117,-0.034,0.095,-0.137,-0.064,0.462,-0.393,0.153,-0.049,0.271,0.068,0.476,-0.499,0.014,-0.04,0.092,0.043,0.113,0.245,-0.038,-0.057,0.072,-0.238,0.19,0.294,-0.077,-0.011,-0.262,-0.105,0.192,-0.1,-0.052,-0.19,-0.139,-0.019,-0.113,-0.07,0.049,-0.107,0.016,0.15,0.018,0.011,0.11,-0.088,0.019,-0.043,-0.095,-0.074,0.021,0.028
250,1.255,1.767,-0.978,-0.156,-0.246,1.269,-0.33,0.507,0.08,0.614,0.227,0.779,0.212,-0.076,0.705,0.053,0.096,-0.0,0.087,0.026,-0.142,0.129,-0.072,-0.278,0.398,-0.197,-0.073,0.062,0.33,0.024,0.442,-0.084,0.033,0.091,-0.114,0.076,0.137,-0.209,-0.052,-0.04,-0.005,-0.244,0.397,0.291,0.008,-0.044,-0.15,0.097,0.108,0.172,-0.178,0.178,0.018,0.08,-0.006,-0.082,0.092,-0.166,0.021,-0.069,-0.003,-0.157,0.096,-0.013,-0.138,-0.066,-0.053,-0.011,0.071,0.131
300,1.795,1.666,-0.852,-0.214,-0.277,1.382,0.077,0.375,-0.095,0.599,0.485,1.007,0.359,0.075,0.505,-0.095,0.037,-0.157,0.008,-0.017,-0.179,-0.16,-0.189,-0.278,0.432,-0.279,-0.152,0.148,0.518,-0.04,0.472,0.072,-0.008,0.16,-0.07,0.122,-0.064,-0.132,-0.184,-0.139,-0.192,-0.231,0.238,0.08,-0.082,0.002,-0.121,0.174,-0.021,0.096,-0.058,0.114,0.019,0.095,0.012,-0.051,0.042,-0.186,0.11,-0.096,-0.006,-0.141,-0.003,0.005,-0.004,0.028,-0.066,-0.026,0.08,0.107
350,1.658,1.772,-0.981,-0.116,-0.252,1.428,-0.238,0.451,0.029,0.49,0.349,0.67,0.359,-0.075,0.613,-0.079,0.054,-0.099,0.147,-0.094,-0.17,-0.031,-0.061,-0.299,0.423,-0.236,-0.13,0.134,0.485,-0.218,0.432,-0.135,0.107,0.048,-0.196,0.183,-0.055,-0.309,-0.07,-0.022,-0.004,-0.326,0.45,0.199,0.132,-0.035,-0.357,0.095,0.047,0.122,-0.188,0.215,-0.035,0.092,0.045,0.013,0.128,-0.155,-0.057,-0.069,-0.048,-0.086,-0.005,-0.031,0.091,-0.046,-0.162,-0.007,0.148,0.152
400,1.367,1.419,-0.912,0.116,-0.093,0.859,-0.577,0.377,-0.171,0.336,0.168,0.612,0.021,-0.376,0.588,0.208,0.081,-0.041,0.118,0.15,0.249,0.276,0.083,-0.099,0.132,-0.007,0.086,0.298,0.225,-0.099,0.085,0.02,0.038,0.025,0.045,0.038,0.152,-0.124,0.054,0.235,0.499,0.139,0.329,0.371,-0.266,-0.047,0.133,-0.099,0.012,0.214,-0.1,0.142,0.077,-0.01,-0.294,-0.195,-0.039,-0.183,0.069,-0.261,0.221,-0.168,0.143,-0.056,-0.351,-0.14,-0.108,-0.044,-0.021,0.114
450,1.818,1.695,-0.815,-0.256,-0.1,1.248,-0.052,0.459,-0.201,0.59,0.389,1.066,0.1,0.141,0.471,0.052,0.036,-0.104,-0.093,0.191,-0.024,-0.111,-0.181,-0.233,0.465,-0.365,-0.099,0.004,0.524,-0.104,0.494,0.185,-0.034,0.188,-0.289,0.178,-0.044,-0.195,-0.082,-0.222,-0.223,-0.27,0.377,0.187,0.035,0.078,-0.406,0.229,-0.161,0.206,-0.082,0.355,0.081,0.308,0.047,-0.177,0.022,-0.109,0.125,-0.111,-0.115,-0.161,0.007,0.029,0.077,-0.084,-0.092,0.021,0.207,0.115
