timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.522,1.364,-1.025,-0.309,-0.08,1.023,-0.3,0.011,-0.093,0.471,0.268,0.874,0.102,-0.022,0.455,0.056,0.052,-0.176,0.042,0.238,0.145,0.226,-0.085,-0.022,0.074,-0.15,-0.143,0.277,0.218,0.084,0.286,0.01,0.129,0.219,-0.024,0.139,0.176,-0.056,-0.065,-0.033,0.096,-0.131,0.225,0.088,-0.135,-0.002,0.081,0.137,0.061,0.1,-0.047,0.198,0.087,0.189,-0.073,-0.209,-0.063,-0.119,0.15,-0.266,0.004,-0.065,0.065,0.006,-0.113,-0.034,-0.028,-0.06,0.062,0.04
50,1.594,1.952,-1.153,-0.522,-0.272,1.702,-0.501,0.399,0.001,0.563,0.321,1.082,0.434,-0.283,0.749,0.053,-0.056,-0.107,0.249,0.034,-0.182,0.02,-0.084,-0.099,0.49,-0.282,-0.073,0.189,0.621,-0.079,0.542,-0.401,0.085,0.057,-0.039,0.088,-0.108,-0.001,-0.107,-0.087,-0.046,-0.378,0.362,0.119,0.012,-0.107,-0.256,-0.008,0.18,0.012,-0.198,0.109,-0.002,0.039,0.027,-0.122,0.065,-0.163,-0.022,-0.071,0.049,-0.117,0.005,-0.122,-0.049,-0.018,-0.127,-0.014,0.084,0.164
100,1.514,1.598,-1.032,-0.335,-0.278,1.283,-0.448,0.353,-0.035,0.337,0.326,0.518,0.264,-0.301,0.727,-0.028,-0.034,-0.045,0.121,-0.02,-0.145,0.043,0.103,-0.118,0.253,-0.045,-0.059,0.221,0.38,-0.114,0.243,-0.234,0.115,0.108,0.075,-0.015,-0.072,0.015,-0.02,0.066,0.195,-0.186,0.147,0.218,-0.126,-0.034,-0.197,-0.138,0.117,-0.013,-0.289,0.02,-0.14,-0.158,0.022,0.059,0.13,-0.198,-0.124,0.018,0.071,-0.037,0.05,-0.116,-0.13,0.003,-0.234,-0.0,-0.077,0.14
150,1.471,1.918,-0.977,-0.499,-0.411,1.435,-0.381,0.365,-0.037,0.374,0.373,0.838,0.234,-0.317,0.666,-0.046,0.045,-0.045,0.081,0.145,-0.222,0.182,-0.057,-0.144,0.282,-0.098,0.01,0.201,0.198,0.085,0.325,-0.183,0.22,0.153,-0.014,0.009,0.165,-0.047,-0.046,-0.008,-0.024,-0.226,0.23,0.174,0.08,-0.003,-0.197,-0.122,0.224,-0.001,-0.253,0.13,-0.092,0.035,0.07,-0.112,0.03,-0.161,-0.046,-0.06,-0.004,-0.045,0.135,-0.108,-0.019,0.019,-0.201,0.004,-0.005,0.097
200,1.628,1.528,-0.933,-0.504,0.022,0.976,-0.294,0.325,-0.194,0.549,0.164,0.893,0.018,-0.08,0.739,0.093,0.175,-0.118,0.041,0.371,0.012,0.216,-0.185,-0.106,0.395,-0.226,0.074,-0.053,0.128,0.065,0.443,-0.28,0.07,-0.035,-0.002,-0.017,0.264,0.169,0.083,0.016,-0.008,-0.248,0.071,0.208,0.012,0.071,-0.188,-0.013,0.178,0.002,-0.101,0.062,-0.031,0.066,-0.127,-0.239,-0.004,-0.064,0.024,-0.1,0.053,-0.032,0.119,-0.066,-0.088,-0.067,-0.134,-0.018,-0.014,0.049
250,1.668,1.563,-0.947,-0.337,-0.181,1.165,-0.346,0.099,0.006,0.498,0.219,0.747,0.192,-0.045,0.503,0.034,0.023,-0.033,0.155,0.199,0.076,0.174,-0.061,-0.276,0.064,-0.002,-0.155,0.474,0.207,0.04,0.295,-0.003,0.122,0.269,-0.047,0.128,0.1,-0.404,0.092,0.141,0.093,-0.09,0.278,0.191,-0.142,-0.06,0.011,0.035,0.11,0.167,-0.173,0.289,0.026,0.082,-0.104,-0.281,0.016,-0.174,0.103,-0.269,0.124,-0.135,0.098,-0.088,-0.089,-0.071,-0.08,0.023,0.127,0.116
300,1.593,1.931,-0.814,-0.584,-0.203,1.3,-0.439,0.324,-0.064,0.659,0.239,1.084,0.116,-0.16,0.903,0.438,0.154,-0.195,-0.08,0.317,-0.102,0.31,-0.217,-0.079,0.27,-0.235,0.11,-0.149,0.086,0.176,0.523,-0.279,0.152,0.058,0.027,-0.007,0.46,0.26,-0.009,-0.047,0.022,-0.276,0.257,0.311,0.196,0.01,-0.266,0.002,0.251,-0.001,0.06,0.173,-0.019,0.334,-0.203,-0.358,-0.192,-0.031,0.183,-0.178,0.116,-0.061,0.255,0.06,-0.13,-0.133,0.073,-0.092,0.066,0.006
350,1.666,1.789,-0.97,-0.458,-0.182,1.301,-0.442,0.184,-0.167,0.468,0.288,0.927,0.139,-0.263,0.643,0.106,0.156,-0.059,0.022,0.156,-0.003,0.006,-0.031,-0.056,0.3,-0.181,-0.013,0.285,0.275,0.055,0.391,-0.258,0.106,0.0,-0.002,0.028,-0.006,-0.103,-0.071,0.087,0.151,-0.203,0.168,0.059,-0.038,-0.019,-0.17,-0.105,0.076,-0.021,-0.231,0.204,-0.005,0.084,0.023,0.0,0.061,-0.093,-0.027,-0.069,-0.004,-0.088,-0.017,-0.075,-0.056,-0.057,-0.172,-0.011,0.047,0.052
400,1.578,1.997,-0.935,-0.322,-0.53,1.694,-0.352,0.139,0.107,0.5,0.564,0.919,0.482,-0.3,0.758,-0.083,0.001,-0.077,0.187,0.018,-0.081,0.136,0.103,-0.123,0.102,-0.088,-0.197,0.308,0.323,-0.065,0.306,-0.277,0.317,0.188,0.048,0.002,-0.02,-0.117,-0.014,0.097,0.09,-0.065,0.222,0.097,-0.201,-0.125,-0.02,-0.21,0.163,0.167,-0.302,0.152,-0.066,-0.03,-0.055,-0.146,0.096,-0.214,0.051,-0.173,0.192,-0.128,0.092,-0.18,-0.142,0.02,-0.199,0.016,0.072,0.159
450,1.626,1.515,-0.92,-0.273,-0.092,1.124,-0.428,0.167,-0.056,0.447,0.17,0.793,0.077,-0.057,0.669,0.175,0.125,-0.155,0.06,0.133,0.03,0.163,-0.141,0.009,0.211,-0.115,0.069,0.001,0.081,0.013,0.349,-0.239,0.183,0.063,0.099,0.029,0.286,0.045,0.091,0.066,0.128,-0.13,0.223,0.274,-0.118,-0.009,-0.208,0.003,0.112,0.069,-0.133,0.142,0.008,0.095,-0.04,-0.175,0.024,-0.036,-0.01,-0.135,0.049,-0.056,0.053,-0.009,-0.083,-0.055,-0.13,-0.035,0.081,0.038
