timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.577,1.417,-1.02,-0.089,-0.138,1.097,-0.314,0.118,-0.118,0.374,0.409,0.853,0.091,-0.08,0.453,-0.016,-0.052,-0.066,0.007,0.191,0.03,-0.037,0.027,-0.174,0.219,-0.127,-0.14,0.337,0.342,0.073,0.261,0.126,0.078,0.046,-0.151,-0.023,0.111,-0.244,-0.068,0.142,0.062,-0.092,0.267,0.289,-0.052,-0.013,-0.085,0.03,0.015,0.175,-0.206,0.306,0.077,0.029,-0.005,-0.111,0.058,-0.214,-0.037,-0.169,0.121,-0.17,-0.023,-0.088,-0.161,-0.013,-0.13,-0.015,0.052,0.182
50,1.186,1.574,-0.988,-0.168,-0.046,1.028,-0.52,0.454,-0.025,0.375,0.226,0.622,0.184,-0.305,0.704,0.08,0.016,-0.151,-0.031,0.085,0.081,0.069,-0.05,-0.001,0.333,-0.209,0.086,0.126,0.269,-0.026,0.41,-0.228,0.077,-0.023,0.09,0.014,0.052,-0.06,0.021,0.008,0.064,-0.183,0.23,0.123,-0.041,-0.065,-0.117,-0.217,0.094,0.033,-0.237,0.085,-0.103,-0.096,0.095,0.012,0.025,-0.068,-0.062,0.035,0.011,-0.051,0.035,-0.114,-0.058,-0.06,-0.096,-0.027,0.002,0.077
100,1.145,1.707,-0.908,0.003,-0.307,1.057,-0.472,0.363,-0.01,0.157,0.308,0.436,0.226,-0.582,0.393,-0.142,-0.05,0.105,0.045,-0.095,0.036,0.089,0.128,-0.139,0.211,-0.029,0.007,0.382,0.261,-0.197,0.169,-0.167,0.004,0.054,0.042,-0.11,-0.294,-0.124,-0.059,0.161,0.273,-0.046,0.114,0.147,-0.042,-0.08,-0.131,-0.19,-0.027,-0.045,-0.323,0.139,-0.054,-0.119,0.089,0.121,0.065,-0.191,-0.113,-0.017,0.061,-0.042,-0.034,-0.15,-0.12,-0.006,-0.203,-0.003,-0.055,0.141
150,1.603,1.791,-0.757,-0.275,-0.044,1.26,-0.611,0.592,-0.046,0.675,0.173,1.03,0.186,-0.251,0.927,0.392,0.146,-0.15,0.163,0.11,0.054,0.386,-0.116,-0.002,0.437,-0.127,0.194,0.058,0.281,0.079,0.407,-0.363,-0.0,-0.115,0.057,0.17,0.388,0.144,-0.011,0.207,0.205,-0.117,0.34,0.323,-0.132,-0.097,-0.098,-0.12,0.31,-0.007,-0.028,-0.165,-0.118,-0.039,-0.174,-0.02,-0.051,-0.181,0.073,0.088,0.066,-0.073,0.143,-0.019,-0.057,-0.023,-0.136,-0.006,-0.13,0.014
200,1.761,1.606,-0.792,-0.378,-0.027,1.364,-0.262,0.4,-0.146,0.555,0.287,1.185,0.249,-0.11,0.719,0.163,0.082,-0.082,0.088,0.134,-0.023,0.041,-0.203,-0.083,0.517,-0.271,0.064,0.114,0.405,-0.049,0.514,-0.406,0.039,-0.069,0.036,0.082,0.05,0.057,-0.026,0.013,0.062,-0.318,0.217,0.112,-0.021,0.003,-0.439,0.017,0.16,-0.191,-0.062,0.049,0.012,0.097,0.121,-0.083,-0.075,-0.036,0.016,0.043,-0.055,-0.008,0.046,-0.082,0.088,-0.01,-0.014,-0.044,0.09,0.054
250,1.59,1.627,-0.79,-0.21,-0.107,1.396,-0.261,0.552,-0.009,0.551,0.219,0.787,0.195,-0.106,0.782,0.188,0.176,-0.041,0.153,0.082,-0.032,0.064,-0.056,-0.07,0.327,-0.212,0.032,0.006,0.373,-0.042,0.402,-0.083,0.071,0.096,-0.087,0.154,0.174,0.036,-0.046,0.047,0.084,-0.093,0.341,0.239,-0.178,-0.068,-0.224,0.23,0.157,0.051,0.043,0.045,0.118,0.173,-0.062,-0.07,-0.038,-0.093,0.087,-0.116,-0.02,-0.113,0.019,0.048,0.01,-0.029,-0.121,-0.02,0.101,0.077
300,1.649,1.606,-0.913,-0.342,-0.164,1.003,-0.254,0.44,-0.144,0.538,0.23,0.791,0.195,-0.176,0.55,0.099,0.133,-0.145,-0.024,0.242,0.011,0.028,-0.158,-0.118,0.387,-0.179,0.038,0.136,0.296,-0.063,0.335,-0.312,-0.174,-0.085,0.09,0.178,-0.136,-0.147,-0.095,0.149,0.103,-0.122,0.133,0.247,-0.092,-0.189,-0.206,-0.1,-0.045,0.011,-0.251,0.1,-0.075,-0.053,0.041,-0.047,0.062,-0.106,-0.007,-0.071,0.063,-0.103,0.038,-0.064,-0.098,-0.09,-0.236,0.012,0.003,0.102
350,1.661,1.335,-0.827,-0.285,0.035,0.925,-0.206,0.336,-0.291,0.501,0.298,1.209,-0.059,0.124,0.462,0.407,0.308,-0.24,-0.252,0.486,0.156,0.187,-0.159,-0.073,0.207,-0.197,-0.011,0.206,0.115,0.231,0.355,0.198,0.103,0.118,-0.055,0.016,0.4,-0.137,-0.031,-0.048,-0.016,-0.075,0.256,0.247,-0.029,0.058,-0.01,0.055,0.05,0.197,-0.122,0.22,0.041,0.234,-0.157,-0.272,0.014,-0.076,0.21,-0.285,0.028,-0.187,0.059,0.05,-0.167,-0.124,0.001,-0.043,0.087,0.044
400,1.877,1.366,-0.732,-0.223,-0.195,1.474,0.101,0.302,0.032,0.682,0.43,1.079,0.349,0.093,0.517,0.091,0.142,-0.056,0.106,-0.01,-0.16,-0.042,-0.142,-0.221,0.502,-0.364,-0.083,-0.105,0.537,-0.081,0.582,-0.06,0.103,0.209,-0.237,0.253,0.044,0.021,-0.045,-0.228,-0.213,-0.274,0.367,0.178,-0.093,-0.001,-0.191,0.324,-0.008,0.198,-0.07,0.171,0.128,0.274,0.005,-0.118,0.038,-0.168,0.036,-0.107,0.01,-0.17,0.023,0.019,-0.035,-0.064,-0.0,-0.013,0.183,0.086
450,1.387,1.814,-0.918,-0.1,-0.186,1.056,-0.44,0.389,0.006,0.301,0.179,0.569,0.121,-0.338,0.74,0.115,0.04,-0.129,-0.019,0.09,-0.011,0.176,-0.035,-0.152,0.184,-0.115,0.084,0.148,0.274,0.022,0.143,-0.207,0.036,-0.185,0.042,0.023,0.128,-0.007,0.014,0.191,0.258,-0.09,0.15,0.344,0.027,-0.028,-0.172,-0.064,0.132,0.034,-0.16,0.089,0.02,0.012,-0.099,-0.199,-0.021,-0.117,0.061,-0.169,0.175,-0.103,0.089,-0.017,-0.196,0.008,-0.109,-0.025,-0.02,0.1
