timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.563,1.681,-0.851,-0.168,-0.137,1.284,-0.622,0.52,0.005,0.336,0.18,0.725,0.28,-0.458,0.744,0.232,0.058,-0.07,0.039,-0.158,0.148,0.285,0.023,-0.042,0.447,-0.166,0.245,0.035,0.302,-0.016,0.115,-0.483,0.04,-0.032,0.154,0.107,0.25,0.083,-0.028,0.076,0.302,-0.101,0.329,0.401,-0.116,-0.131,-0.001,-0.23,0.174,0.195,-0.186,0.059,-0.097,0.023,-0.209,-0.155,0.023,-0.121,0.167,-0.148,0.134,-0.13,0.15,-0.048,-0.254,-0.085,-0.139,-0.049,0.012,0.068
50,1.504,1.3,-0.927,-0.208,-0.014,0.96,-0.403,0.209,-0.141,0.505,0.231,0.789,0.068,-0.033,0.546,0.199,0.15,-0.091,0.075,0.212,0.053,0.118,-0.141,-0.107,0.194,-0.027,0.015,0.191,0.37,-0.105,0.28,-0.116,0.014,0.112,-0.191,0.09,0.172,-0.22,0.105,0.127,0.177,-0.169,0.31,0.186,-0.025,0.033,-0.097,0.051,0.047,0.106,-0.145,0.16,0.015,0.007,-0.011,-0.076,0.004,-0.134,-0.007,-0.1,-0.076,-0.129,0.082,-0.029,-0.1,-0.084,-0.059,-0.009,0.036,0.076
100,1.67,1.747,-1.018,-0.364,0.028,1.2,-0.394,0.748,-0.198,0.637,0.286,0.954,0.247,-0.328,0.962,0.197,0.142,-0.154,-0.1,0.196,-0.2,-0.054,-0.1,-0.042,0.733,-0.389,0.152,-0.073,0.364,0.032,0.511,-0.466,-0.085,-0.316,0.106,0.079,0.064,0.29,-0.065,-0.042,0.03,-0.398,0.119,0.271,0.05,-0.007,-0.459,-0.009,0.142,-0.206,-0.096,-0.091,-0.142,-0.03,-0.004,0.072,-0.035,-0.059,-0.08,0.095,-0.123,-0.052,0.1,-0.056,-0.056,-0.011,-0.131,-0.038,0.005,0.138
150,2.217,1.411,-0.982,-0.643,-0.085,1.42,0.188,0.09,-0.264,0.738,0.504,1.199,0.173,0.452,0.37,0.141,0.113,-0.148,0.244,0.303,-0.059,-0.113,-0.201,-0.259,0.263,-0.293,-0.187,0.149,0.504,-0.112,0.53,0.37,0.227,0.366,-0.472,0.113,0.269,-0.269,-0.006,-0.14,-0.252,-0.406,0.436,0.155,0.219,0.212,-0.25,0.426,0.031,0.016,0.135,0.385,0.27,0.529,0.069,-0.251,-0.173,-0.064,0.106,-0.28,-0.174,-0.124,-0.056,0.132,0.21,-0.032,0.098,0.024,0.34,0.105
200,1.143,1.639,-0.985,-0.01,-0.123,1.0,-0.373,0.293,-0.027,0.399,0.312,0.785,0.18,-0.27,0.605,0.012,-0.043,-0.022,-0.066,-0.028,-0.025,0.153,-0.048,-0.112,0.172,-0.141,-0.033,0.265,0.278,0.085,0.23,-0.085,0.068,-0.038,0.05,-0.058,-0.053,0.033,-0.116,-0.058,0.114,-0.036,0.321,0.227,-0.16,-0.146,0.032,-0.204,0.131,0.229,-0.165,0.066,-0.079,-0.012,-0.109,-0.082,0.022,-0.161,0.082,-0.058,0.158,-0.131,0.084,-0.104,-0.218,-0.035,-0.065,-0.048,0.073,0.054
250,1.58,2.057,-0.749,-0.415,-0.091,1.463,-0.701,0.816,-0.021,0.651,0.144,1.21,0.25,-0.403,1.057,0.438,0.22,-0.123,-0.074,0.161,-0.067,0.15,-0.125,-0.072,0.723,-0.417,0.232,-0.128,0.304,0.17,0.625,-0.814,-0.08,-0.243,0.188,0.266,0.206,0.313,-0.119,0.007,-0.017,-0.382,0.221,0.172,-0.122,-0.135,-0.277,-0.111,0.229,-0.093,-0.194,-0.197,-0.213,-0.076,-0.044,0.041,0.032,-0.132,0.004,0.186,-0.003,0.019,0.134,-0.124,-0.052,-0.006,-0.272,-0.018,-0.039,0.036
300,1.317,1.904,-1.028,-0.167,-0.195,1.082,-0.821,0.388,0.044,0.451,0.2,0.544,0.127,-0.516,0.661,0.148,0.156,0.03,0.121,0.105,0.096,0.355,0.232,-0.188,0.091,0.102,-0.008,0.477,0.238,-0.006,0.219,-0.192,0.022,0.192,0.016,-0.014,0.113,-0.305,-0.076,0.334,0.362,0.092,0.232,0.376,-0.034,-0.071,0.022,-0.262,0.121,0.166,-0.107,0.152,0.045,0.042,-0.21,-0.253,-0.085,-0.154,0.1,-0.243,0.222,-0.149,0.155,-0.065,-0.239,-0.085,-0.138,-0.03,-0.012,0.097
350,1.408,1.759,-0.956,-0.199,-0.18,1.075,-0.616,0.359,-0.008,0.425,0.103,0.923,0.141,-0.34,0.748,0.316,0.16,-0.15,-0.029,0.198,0.104,0.345,-0.063,-0.118,0.145,-0.081,0.117,0.201,0.079,0.162,0.176,-0.307,0.059,0.019,0.062,0.015,0.232,-0.038,-0.033,0.179,0.416,-0.024,0.317,0.423,-0.167,-0.052,-0.01,-0.2,0.148,0.138,-0.206,0.118,-0.065,0.037,-0.28,-0.155,0.126,-0.215,0.048,-0.148,0.244,-0.153,0.13,-0.033,-0.306,-0.127,-0.118,-0.062,-0.034,0.113
400,1.431,1.914,-0.722,-0.182,-0.402,1.376,-0.303,0.457,0.039,0.384,0.369,0.823,0.434,-0.377,0.585,0.018,-0.037,-0.149,0.053,-0.003,-0.178,0.065,-0.065,-0.23,0.494,-0.284,0.014,0.196,0.422,-0.0,0.401,-0.3,-0.024,-0.189,0.053,0.015,-0.221,-0.05,-0.188,-0.102,-0.015,-0.294,0.331,0.077,0.024,-0.159,-0.179,-0.219,0.12,-0.011,-0.343,0.142,-0.124,-0.014,0.118,-0.0,0.09,-0.139,0.014,-0.032,0.064,-0.073,0.055,-0.132,-0.111,-0.005,-0.204,0.071,-0.051,0.119
450,1.712,1.575,-0.909,-0.252,-0.25,1.279,-0.385,0.263,-0.07,0.467,0.414,0.792,0.367,-0.171,0.694,0.192,-0.002,-0.192,-0.014,0.128,0.007,0.15,-0.132,-0.096,0.225,-0.165,-0.008,0.28,0.232,0.052,0.304,-0.25,0.007,0.021,0.112,-0.043,0.03,-0.032,-0.038,0.055,0.125,-0.078,0.213,0.253,-0.04,-0.139,-0.165,-0.203,0.227,0.061,-0.17,0.08,-0.034,0.063,-0.112,-0.123,0.021,-0.068,0.11,-0.199,0.107,-0.12,0.055,-0.059,-0.233,-0.061,-0.139,0.013,-0.034,0.119
