timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.327,1.349,-0.957,-0.813,-0.02,1.56,0.212,-0.026,-0.315,0.984,0.397,1.549,0.24,0.514,0.641,0.245,0.35,-0.206,0.351,0.504,-0.018,-0.051,-0.406,-0.244,0.411,-0.21,-0.164,-0.07,0.465,-0.162,0.875,0.137,0.341,0.389,-0.496,0.243,0.428,-0.127,0.156,-0.107,-0.36,-0.463,0.346,0.084,0.155,0.269,-0.554,0.821,-0.07,0.049,0.218,0.408,0.399,0.551,0.063,-0.181,-0.031,0.014,-0.097,-0.133,-0.23,-0.138,-0.121,0.226,0.215,-0.119,0.026,-0.034,0.247,0.011
50,1.464,1.526,-1.113,-0.328,-0.219,1.082,-0.617,0.22,-0.1,0.295,0.224,0.631,0.015,-0.258,0.456,0.006,0.07,0.037,0.121,0.119,0.093,0.097,0.029,-0.071,0.098,0.118,-0.11,0.403,0.345,-0.096,0.224,-0.149,0.032,0.186,-0.07,-0.072,-0.045,-0.236,0.093,0.165,0.242,-0.085,0.177,0.193,-0.048,0.023,-0.143,-0.063,0.063,0.021,-0.129,0.117,0.049,-0.024,-0.118,-0.108,0.081,-0.124,-0.118,-0.142,0.153,-0.084,0.035,-0.104,-0.198,-0.092,-0.173,0.008,-0.021,0.137
100,1.838,1.71,-0.971,-0.469,-0.23,1.441,-0.285,0.356,-0.167,0.595,0.426,1.204,0.218,-0.025,0.674,0.047,0.003,-0.016,0.123,0.228,-0.084,-0.042,-0.226,-0.191,0.496,-0.258,-0.036,0.222,0.452,-0.043,0.604,-0.316,-0.043,0.119,-0.045,0.138,-0.002,-0.131,-0.09,-0.0,-0.126,-0.235,0.244,0.154,-0.055,-0.091,-0.315,-0.027,0.064,0.016,-0.251,0.283,0.026,0.121,0.192,-0.115,0.037,-0.121,-0.043,-0.085,0.022,-0.146,-0.071,-0.102,0.081,0.044,-0.105,0.037,0.203,0.135
150,1.513,1.819,-0.897,-0.324,-0.292,1.357,-0.426,0.462,-0.0,0.327,0.276,0.961,0.415,-0.427,0.635,-0.086,-0.088,-0.06,0.052,-0.006,-0.181,-0.073,-0.112,-0.079,0.644,-0.295,0.083,0.048,0.468,-0.022,0.407,-0.55,-0.045,-0.155,0.1,0.164,-0.195,0.011,-0.258,-0.11,-0.132,-0.329,0.195,0.048,-0.002,-0.111,-0.332,-0.252,0.16,-0.247,-0.277,0.005,-0.21,-0.04,0.218,0.086,0.012,-0.064,-0.103,0.101,-0.009,-0.018,0.041,-0.172,0.007,0.008,-0.152,0.024,0.02,0.112
200,1.865,1.595,-1.015,-0.501,-0.281,1.208,0.03,0.274,-0.21,0.447,0.433,0.924,0.235,-0.011,0.419,-0.234,0.061,-0.037,0.036,0.113,-0.18,-0.111,-0.11,-0.163,0.463,-0.261,-0.067,0.161,0.47,-0.146,0.482,-0.298,-0.031,0.047,-0.04,0.187,-0.247,-0.275,-0.133,0.094,-0.058,-0.249,0.228,0.082,-0.004,-0.096,-0.34,-0.045,-0.013,0.008,-0.157,0.247,0.042,0.093,0.152,-0.017,-0.026,-0.106,-0.072,-0.145,0.041,-0.109,-0.023,-0.075,-0.018,-0.03,-0.26,0.027,0.029,0.15
250,1.782,1.272,-0.905,-0.352,0.077,1.126,-0.092,0.282,-0.275,0.517,0.283,1.047,-0.018,0.105,0.476,0.158,0.217,-0.16,0.017,0.316,0.027,-0.036,-0.155,-0.111,0.361,-0.258,0.019,0.133,0.325,-0.001,0.505,-0.036,0.072,0.072,-0.106,0.153,0.312,-0.077,-0.006,-0.038,-0.091,-0.212,0.283,0.159,0.04,0.066,-0.239,0.205,0.161,-0.069,0.025,0.141,0.016,0.202,0.014,-0.219,-0.085,0.001,0.011,-0.104,-0.027,-0.098,0.064,0.006,0.019,-0.093,0.063,-0.065,0.169,0.066
300,1.439,1.598,-1.013,-0.243,-0.1,0.929,-0.631,0.297,-0.11,0.338,0.179,0.86,0.04,-0.433,0.587,0.064,0.114,-0.082,0.004,0.198,0.114,0.303,0.079,-0.03,0.211,-0.07,0.079,0.314,0.217,0.181,0.211,-0.387,0.101,-0.05,0.147,-0.025,0.11,-0.014,-0.043,0.148,0.32,0.058,0.248,0.371,-0.225,-0.186,0.123,-0.231,0.272,0.122,-0.225,-0.006,-0.16,-0.171,-0.318,-0.171,0.157,-0.157,-0.023,-0.11,0.28,-0.068,0.15,-0.169,-0.338,-0.059,-0.228,-0.006,-0.119,0.112
350,1.46,1.413,-1.014,-0.242,0.1,1.0,-0.712,0.435,-0.08,0.405,0.015,0.816,0.049,-0.311,0.807,0.168,0.097,-0.074,0.21,0.293,0.167,0.324,-0.027,-0.043,0.262,-0.131,0.164,0.201,0.391,0.058,0.178,-0.146,0.094,-0.021,-0.107,0.03,0.331,0.011,0.072,0.227,0.379,-0.032,0.261,0.356,-0.171,-0.111,0.021,0.012,0.149,0.198,-0.067,0.013,0.06,0.004,-0.354,-0.215,0.044,-0.233,0.013,-0.246,0.199,-0.182,0.132,-0.063,-0.294,-0.117,-0.194,-0.024,-0.016,0.159
400,1.633,2.268,-0.988,-0.523,-0.322,1.556,-0.386,0.4,-0.15,0.557,0.43,0.774,0.32,-0.349,0.602,-0.036,-0.044,0.098,-0.001,0.011,-0.246,-0.169,0.046,-0.285,0.518,-0.274,-0.018,0.265,0.52,-0.128,0.576,-0.272,-0.101,0.098,-0.143,0.029,-0.257,-0.385,-0.107,0.061,-0.181,-0.336,0.194,0.187,0.34,0.059,-0.612,-0.142,-0.022,-0.084,-0.342,0.312,-0.061,0.038,0.247,-0.017,0.047,-0.116,-0.158,0.071,-0.077,-0.065,-0.063,-0.143,0.203,0.112,-0.258,0.095,0.035,0.121
450,1.488,1.713,-0.913,-0.103,-0.253,1.204,-0.479,0.328,-0.051,0.338,0.366,0.844,0.145,-0.357,0.512,-0.068,-0.188,-0.045,-0.115,0.068,-0.039,0.024,0.059,-0.132,0.275,-0.164,-0.058,0.248,0.237,0.105,0.306,-0.168,-0.072,-0.03,-0.002,-0.014,-0.067,-0.143,-0.135,0.07,0.041,-0.212,0.167,0.183,0.051,-0.086,-0.232,-0.298,0.237,-0.113,-0.359,0.118,-0.14,-0.199,0.077,-0.089,0.079,-0.135,-0.017,-0.066,0.135,-0.047,0.046,-0.209,-0.113,-0.049,-0.143,0.016,-0.08,0.096
