timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.853,1.744,-1.072,-0.223,-0.273,1.379,-0.187,0.17,-0.143,0.453,0.527,1.091,0.316,-0.288,0.514,-0.207,-0.167,-0.056,-0.008,0.064,-0.145,0.044,-0.039,-0.144,0.406,-0.192,-0.093,0.315,0.463,-0.036,0.346,-0.359,-0.036,0.062,-0.059,0.019,-0.199,-0.203,-0.103,0.092,0.052,-0.171,0.214,0.15,0.158,-0.042,-0.234,-0.251,0.066,-0.031,-0.328,0.166,-0.072,-0.105,0.053,-0.088,0.1,-0.197,-0.133,-0.02,0.143,-0.088,0.044,-0.244,-0.05,-0.024,-0.276,-0.024,-0.034,0.186
50,2.053,1.761,-0.909,-0.376,-0.286,1.622,0.018,-0.034,-0.106,0.47,0.631,1.324,0.384,0.077,0.475,0.234,0.133,-0.275,-0.005,0.311,0.063,0.221,-0.23,-0.176,0.138,-0.169,0.051,0.172,0.101,0.097,0.304,0.072,0.356,0.095,-0.073,-0.027,0.29,-0.136,0.05,0.037,0.284,-0.042,0.394,0.346,0.031,-0.032,-0.238,0.041,0.11,0.231,-0.089,0.277,0.087,0.328,-0.135,-0.275,-0.0,-0.113,0.159,-0.21,0.077,-0.116,0.012,0.088,0.005,-0.103,-0.05,-0.021,0.157,0.102
100,1.344,1.737,-0.869,-0.06,-0.301,1.213,-0.656,0.371,0.024,0.467,0.324,0.809,0.13,-0.346,0.644,0.091,0.066,-0.048,0.012,0.089,0.02,0.297,0.003,-0.139,0.209,-0.05,-0.005,0.251,0.08,0.042,0.3,-0.273,0.017,0.232,0.139,0.1,0.157,-0.161,-0.024,0.108,0.145,-0.039,0.333,0.235,-0.086,-0.071,0.095,-0.274,0.171,0.124,-0.265,0.198,-0.059,-0.026,-0.069,-0.148,0.033,-0.148,0.005,-0.132,0.171,-0.086,0.089,-0.05,-0.173,-0.02,-0.157,0.022,0.055,0.114
150,1.578,2.125,-0.935,-0.13,-0.418,1.519,-0.443,0.527,0.079,0.374,0.49,0.76,0.437,-0.634,0.727,-0.145,-0.147,-0.069,-0.016,-0.072,-0.095,0.158,0.059,-0.146,0.535,-0.23,0.139,0.23,0.353,-0.143,0.261,-0.57,-0.095,-0.288,0.183,-0.007,-0.264,-0.086,-0.09,0.064,0.201,-0.161,0.339,0.275,-0.104,-0.241,-0.391,-0.414,0.123,0.038,-0.38,0.115,-0.188,-0.139,0.176,0.098,0.091,-0.2,-0.076,0.037,0.049,-0.076,0.067,-0.169,-0.061,0.027,-0.32,0.056,0.039,0.173
200,1.886,1.783,-0.936,-0.343,-0.2,1.58,-0.009,0.257,-0.145,0.655,0.489,0.937,0.384,-0.237,0.668,-0.045,-0.053,-0.095,0.06,-0.001,-0.144,-0.214,-0.069,-0.063,0.583,-0.337,-0.074,0.048,0.556,-0.102,0.461,-0.278,0.015,-0.11,-0.052,0.073,-0.311,0.088,-0.098,-0.002,-0.05,-0.32,0.167,0.173,-0.072,-0.008,-0.477,0.115,-0.119,-0.018,-0.2,0.028,-0.059,0.02,0.084,-0.004,0.133,-0.075,-0.065,0.124,-0.11,-0.012,-0.009,-0.096,0.107,0.014,-0.207,-0.056,0.072,0.094
250,1.654,1.76,-0.86,-0.273,-0.175,1.167,-0.584,0.558,-0.11,0.361,0.235,0.643,0.056,-0.353,0.698,0.155,0.092,-0.033,-0.019,0.051,-0.099,0.171,-0.046,-0.12,0.561,-0.172,0.275,0.026,0.153,-0.0,0.433,-0.444,-0.121,0.155,0.153,-0.009,-0.088,0.104,-0.129,0.038,0.008,-0.205,0.09,0.204,0.134,-0.091,-0.16,-0.41,0.196,-0.198,-0.289,-0.079,-0.17,-0.174,0.175,0.069,0.01,-0.076,-0.101,0.099,0.042,0.004,0.052,-0.177,0.003,0.01,-0.126,0.016,-0.027,0.091
300,1.298,1.345,-0.876,-0.1,0.022,0.765,-0.63,0.332,-0.194,0.339,0.129,0.668,0.019,-0.341,0.543,0.221,0.139,-0.087,0.076,0.271,0.255,0.292,0.061,0.019,0.031,0.022,0.083,0.403,0.233,0.009,0.125,-0.171,-0.029,-0.027,0.038,-0.013,0.087,-0.109,-0.012,0.329,0.514,0.115,0.189,0.367,-0.265,-0.06,0.103,-0.127,-0.015,0.165,-0.199,0.011,0.05,-0.103,-0.144,-0.059,0.043,-0.165,0.049,-0.24,0.116,-0.197,0.025,-0.061,-0.275,-0.086,-0.144,-0.023,-0.029,0.081
350,1.405,1.56,-0.936,-0.154,-0.223,1.236,-0.403,0.345,-0.008,0.506,0.248,0.733,0.256,-0.169,0.695,0.129,0.141,-0.055,0.149,-0.009,-0.005,0.212,0.017,-0.106,0.241,-0.183,-0.015,0.236,0.325,-0.056,0.255,-0.242,0.091,0.109,-0.003,0.063,0.047,-0.123,-0.003,0.139,0.203,-0.06,0.339,0.291,-0.189,-0.035,-0.106,-0.097,0.107,0.041,-0.11,0.086,-0.054,-0.017,-0.129,-0.169,-0.038,-0.164,0.024,-0.135,0.102,-0.134,0.114,-0.032,-0.157,-0.062,-0.077,-0.038,0.123,0.147
400,1.864,2.171,-0.774,-0.586,-0.432,1.692,-0.163,0.53,-0.152,0.527,0.535,1.089,0.421,-0.258,0.812,-0.06,-0.062,-0.201,-0.031,-0.018,-0.328,-0.079,-0.169,-0.046,0.599,-0.415,0.03,0.017,0.382,-0.038,0.533,-0.649,0.127,-0.321,0.193,0.053,-0.229,0.091,-0.102,0.06,-0.094,-0.256,0.109,0.046,0.069,-0.164,-0.543,-0.372,0.219,-0.284,-0.302,-0.087,-0.21,-0.128,0.343,0.185,0.032,-0.081,-0.153,0.253,-0.122,-0.027,-0.032,-0.196,0.117,0.057,-0.193,-0.02,-0.038,0.082
450,1.481,1.34,-0.944,-0.194,0.013,0.848,-0.473,0.306,-0.234,0.51,0.132,1.217,0.103,0.005,0.444,0.238,0.154,-0.138,0.021,0.28,0.177,0.149,-0.167,-0.122,0.196,-0.15,0.016,0.322,0.376,0.113,0.257,-0.035,-0.109,0.058,0.022,0.091,0.125,-0.303,-0.071,0.132,0.214,-0.044,0.356,0.205,-0.177,-0.023,0.086,-0.105,-0.081,0.283,-0.129,0.162,0.105,0.031,-0.045,-0.084,0.064,-0.157,0.044,-0.268,0.084,-0.168,0.002,-0.03,-0.206,-0.19,-0.168,0.004,0.059,0.092
