timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.597,1.77,-0.991,-0.337,-0.201,1.211,-0.435,0.241,-0.106,0.649,0.344,1.044,0.087,-0.086,0.674,0.202,0.216,-0.202,0.071,0.298,0.038,0.178,-0.076,-0.158,0.162,-0.143,-0.067,0.29,0.194,0.055,0.416,-0.003,0.316,0.154,-0.038,0.008,0.358,-0.096,0.037,0.035,0.131,-0.109,0.44,0.284,-0.028,0.024,-0.158,0.077,0.078,0.098,-0.001,0.112,0.078,0.232,-0.178,-0.103,0.03,-0.175,0.028,-0.074,-0.016,-0.079,0.032,0.052,0.029,-0.073,-0.178,0.039,0.059,0.021
50,1.33,1.46,-0.696,-0.297,0.117,0.911,-0.499,0.513,-0.152,0.701,0.106,1.059,-0.013,0.039,0.881,0.585,0.309,-0.207,-0.036,0.428,0.155,0.284,-0.271,0.029,0.387,-0.312,0.136,-0.166,0.212,0.178,0.396,-0.253,0.136,-0.005,-0.045,0.111,0.607,0.371,0.096,-0.051,-0.014,-0.203,0.301,0.296,-0.067,0.046,-0.077,0.221,0.338,-0.107,0.178,-0.188,-0.042,0.21,-0.306,-0.252,-0.094,-0.009,0.104,-0.056,0.04,-0.034,0.132,0.071,-0.062,-0.081,0.049,-0.04,-0.001,-0.05
100,1.557,1.552,-0.664,-0.275,-0.329,1.244,-0.188,0.221,-0.024,0.513,0.296,0.954,0.254,0.134,0.488,0.077,-0.036,-0.071,0.107,0.09,0.023,0.073,-0.188,-0.169,0.333,-0.178,-0.204,0.124,0.496,-0.022,0.371,-0.014,-0.025,0.204,-0.172,0.154,0.055,-0.209,-0.061,-0.122,-0.138,-0.247,0.342,0.21,-0.168,0.014,-0.187,0.114,-0.034,0.247,-0.157,0.296,0.083,0.185,0.008,-0.277,0.033,-0.128,0.083,-0.222,0.088,-0.132,0.053,-0.044,-0.087,-0.089,-0.098,0.053,0.153,0.162
150,1.825,1.528,-0.777,-0.396,0.039,1.163,-0.138,0.395,-0.332,0.748,0.295,1.175,0.063,0.181,0.641,0.304,0.195,-0.261,-0.112,0.382,-0.017,-0.037,-0.339,-0.062,0.539,-0.479,0.016,-0.182,0.309,0.084,0.626,-0.082,0.14,-0.047,-0.18,0.093,0.229,0.13,0.05,-0.111,-0.117,-0.336,0.24,0.263,0.041,0.151,-0.474,0.301,0.048,-0.094,0.025,-0.014,0.009,0.152,-0.032,-0.144,-0.061,-0.06,0.015,0.029,-0.139,-0.062,0.075,0.05,0.122,-0.101,-0.01,-0.066,0.14,0.079
200,1.547,1.934,-0.795,-0.404,-0.307,1.535,-0.268,0.504,-0.057,0.677,0.381,0.918,0.331,-0.189,0.761,0.044,0.06,-0.074,0.023,0.033,-0.178,-0.057,-0.187,-0.185,0.556,-0.391,0.006,-0.028,0.353,-0.148,0.568,-0.285,-0.102,0.021,0.044,0.116,-0.099,0.042,-0.142,-0.142,-0.148,-0.426,0.201,0.144,0.075,-0.088,-0.297,-0.091,0.225,-0.033,-0.232,0.034,-0.122,0.054,0.038,-0.117,0.006,-0.142,-0.008,0.066,0.072,-0.057,0.082,-0.108,-0.08,0.054,-0.052,-0.001,-0.001,0.129
250,1.617,1.497,-0.885,-0.087,-0.179,1.181,-0.379,0.266,-0.035,0.552,0.3,0.833,0.186,-0.072,0.646,0.267,0.138,-0.139,0.031,0.111,0.131,0.233,-0.136,0.026,0.208,-0.03,0.036,0.182,0.269,0.028,0.305,-0.118,0.077,0.093,0.011,0.051,0.285,-0.121,-0.028,0.049,0.166,-0.021,0.329,0.186,-0.159,-0.014,0.023,0.002,0.065,0.175,-0.096,0.167,0.125,0.127,-0.141,-0.144,0.031,-0.17,0.069,-0.222,0.094,-0.184,0.031,-0.008,-0.245,-0.103,-0.067,-0.06,0.059,0.155
300,1.722,1.801,-1.078,-0.299,-0.088,1.463,-0.631,0.288,0.053,0.554,0.221,1.078,0.192,-0.164,0.848,0.219,0.107,-0.134,0.139,0.151,0.002,0.24,-0.161,-0.076,0.2,-0.2,0.094,0.106,0.186,-0.012,0.335,-0.511,0.263,0.043,-0.003,0.091,0.266,0.06,-0.055,0.075,0.157,-0.245,0.41,0.187,-0.092,-0.009,-0.101,-0.124,0.228,-0.011,-0.122,0.032,-0.039,0.108,0.056,-0.075,-0.092,-0.092,0.076,-0.034,-0.08,-0.005,0.041,-0.085,-0.042,-0.05,-0.037,-0.013,0.018,0.007
350,1.548,1.949,-0.897,-0.327,-0.383,1.188,-0.228,0.543,-0.048,0.417,0.457,0.86,0.192,-0.203,0.565,-0.15,-0.009,-0.105,0.018,0.227,-0.211,0.073,-0.055,-0.272,0.434,-0.159,-0.028,0.078,0.12,-0.026,0.442,-0.071,0.062,-0.017,-0.078,0.058,0.128,-0.191,-0.1,0.06,0.013,-0.238,0.34,0.405,0.213,-0.069,-0.33,-0.034,0.273,0.084,-0.249,0.215,0.005,0.115,0.043,-0.15,0.014,-0.161,0.028,-0.138,0.08,-0.161,0.036,-0.058,-0.064,0.022,-0.124,0.016,0.016,0.133
400,1.626,1.825,-0.722,-0.237,-0.275,1.531,-0.191,0.469,0.022,0.633,0.445,0.961,0.376,-0.085,0.728,0.089,0.064,-0.169,0.117,0.011,-0.136,-0.019,-0.196,-0.122,0.474,-0.276,-0.12,-0.013,0.441,-0.11,0.522,-0.248,-0.016,0.035,-0.045,0.148,-0.028,0.022,-0.054,0.022,-0.141,-0.329,0.179,0.203,0.041,-0.054,-0.497,-0.02,0.1,-0.021,-0.104,0.028,-0.051,-0.037,0.136,-0.011,0.012,-0.146,-0.056,0.127,-0.036,-0.056,0.057,-0.083,0.103,0.015,-0.101,-0.013,0.079,0.074
450,1.74,1.304,-0.982,-0.439,0.103,0.984,-0.385,0.337,-0.162,0.697,0.172,1.222,-0.023,0.028,0.65,0.266,0.331,-0.22,-0.059,0.584,0.137,0.099,-0.283,-0.108,0.365,-0.31,0.062,-0.067,0.214,0.083,0.481,-0.1,0.045,-0.026,-0.052,0.154,0.363,0.088,0.049,0.088,0.02,-0.247,0.269,0.308,-0.049,0.03,-0.231,0.253,-0.014,-0.003,-0.032,0.149,0.076,0.129,-0.032,-0.176,-0.048,-0.102,0.071,-0.122,-0.073,-0.158,0.075,0.066,-0.069,-0.134,-0.039,-0.046,0.115,0.104
