timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.517,1.64,-0.809,-0.264,-0.204,1.166,-0.286,0.297,-0.046,0.537,0.255,1.07,0.144,-0.125,0.511,0.236,0.18,-0.146,0.017,0.216,-0.013,0.134,-0.007,-0.173,0.266,-0.061,-0.105,0.219,0.301,0.076,0.277,-0.044,0.123,0.202,-0.125,0.081,0.28,-0.171,-0.015,0.111,0.079,-0.074,0.353,0.442,-0.026,-0.11,-0.091,0.004,0.18,0.177,-0.126,0.15,0.015,0.122,-0.221,-0.205,0.011,-0.141,0.041,-0.205,0.148,-0.155,0.145,-0.006,-0.246,-0.128,-0.074,0.004,0.012,0.087
50,1.203,1.282,-1.039,0.009,0.066,1.008,-0.734,0.353,-0.032,0.339,0.206,0.737,0.059,-0.367,0.491,0.101,0.012,-0.091,0.027,0.226,0.253,0.295,0.096,-0.125,0.045,-0.02,0.011,0.544,0.291,0.088,0.124,-0.01,0.118,0.097,-0.076,0.004,0.179,-0.248,0.038,0.145,0.378,0.06,0.455,0.264,-0.153,-0.054,0.209,-0.014,0.027,0.269,-0.102,0.171,0.079,0.105,-0.263,-0.156,-0.002,-0.124,0.108,-0.28,0.115,-0.128,0.069,-0.039,-0.259,-0.143,-0.103,0.019,-0.03,0.047
100,1.67,1.334,-0.881,-0.22,0.07,1.202,-0.366,0.321,-0.082,0.492,0.246,1.037,0.124,-0.105,0.761,0.242,0.179,-0.169,0.14,0.237,0.163,0.216,-0.098,-0.021,0.188,-0.162,0.045,0.123,0.205,0.005,0.229,-0.19,0.248,-0.049,0.013,0.01,0.352,0.043,0.138,0.063,0.228,-0.046,0.336,0.331,-0.082,-0.029,-0.031,-0.021,0.233,0.14,0.028,0.002,-0.006,0.082,-0.323,-0.24,-0.009,-0.143,0.117,-0.132,0.161,-0.142,0.136,-0.021,-0.254,-0.103,-0.016,-0.097,0.038,0.048
150,1.566,1.713,-0.968,-0.1,-0.106,1.148,-0.431,0.533,-0.015,0.477,0.149,0.738,0.179,-0.352,0.817,0.103,0.107,-0.058,-0.07,0.194,-0.012,0.176,-0.163,-0.036,0.441,-0.152,0.108,0.085,0.32,0.002,0.314,-0.259,-0.003,-0.116,0.015,0.051,0.124,0.019,-0.087,0.072,0.167,-0.096,0.233,0.295,-0.032,-0.066,-0.17,-0.089,0.186,-0.02,-0.187,0.057,-0.065,0.015,-0.059,-0.069,0.001,-0.132,0.071,-0.095,0.067,-0.08,0.053,-0.071,-0.049,-0.011,-0.2,-0.012,0.005,0.143
200,1.475,1.564,-0.83,-0.072,0.147,1.098,-0.349,0.56,-0.176,0.536,0.213,0.81,0.11,-0.09,0.809,0.359,0.181,-0.145,-0.188,0.203,-0.051,0.114,-0.193,0.009,0.442,-0.306,0.1,-0.134,0.238,0.12,0.444,-0.1,0.012,-0.153,0.046,0.023,0.262,0.182,0.032,0.023,-0.017,-0.192,0.206,0.251,0.041,0.028,-0.194,-0.019,0.163,-0.076,-0.051,-0.019,-0.038,0.176,-0.053,-0.035,-0.09,-0.029,0.036,0.004,-0.078,-0.03,0.097,-0.011,-0.036,-0.117,-0.006,-0.056,0.015,0.004
250,1.754,1.756,-0.866,-0.435,-0.26,1.628,0.001,0.555,0.009,0.726,0.366,1.098,0.265,0.048,0.783,0.087,0.233,-0.025,0.164,-0.064,-0.204,-0.14,-0.158,-0.112,0.708,-0.349,0.053,-0.138,0.653,-0.126,0.697,-0.211,0.185,0.131,-0.384,0.339,0.1,-0.096,-0.031,-0.187,-0.243,-0.377,0.391,0.116,-0.001,0.123,-0.472,0.383,-0.015,0.065,-0.164,0.175,0.133,0.209,0.146,-0.002,0.002,-0.153,-0.015,-0.046,-0.132,-0.201,-0.017,0.044,0.073,-0.012,-0.073,-0.042,0.196,0.18
300,1.69,1.67,-0.923,-0.241,-0.181,1.388,-0.312,0.376,-0.074,0.645,0.392,0.811,0.177,-0.092,0.678,0.252,0.075,-0.053,-0.009,0.094,-0.0,0.186,-0.103,-0.121,0.273,-0.188,-0.108,0.12,0.283,0.055,0.397,0.051,0.115,0.214,-0.166,0.082,0.161,-0.07,-0.025,0.116,-0.018,-0.082,0.293,0.269,-0.075,-0.007,-0.16,-0.02,0.112,0.057,-0.147,0.081,-0.065,0.024,-0.063,-0.036,0.005,-0.202,0.001,-0.035,0.006,-0.201,0.016,-0.055,-0.042,0.03,-0.033,-0.069,0.112,0.19
350,1.969,1.697,-0.752,-0.469,-0.11,1.321,-0.177,0.524,-0.195,0.751,0.427,1.224,0.233,0.046,0.626,0.186,0.196,-0.091,-0.046,0.116,-0.095,-0.071,-0.228,0.017,0.536,-0.34,0.083,-0.088,0.371,-0.081,0.611,-0.344,0.073,0.078,-0.108,0.339,0.13,-0.026,-0.095,0.087,-0.084,-0.241,0.201,0.249,0.022,0.008,-0.451,0.104,0.082,-0.059,-0.076,0.092,-0.031,0.181,0.045,0.014,-0.02,-0.065,0.041,0.04,-0.161,-0.105,-0.015,-0.025,0.185,-0.019,-0.075,-0.061,0.166,0.036
400,1.612,1.947,-0.928,-0.322,-0.192,1.444,-0.277,0.566,0.087,0.626,0.467,0.643,0.078,-0.048,0.845,0.181,0.204,-0.197,-0.07,0.169,-0.142,0.047,-0.033,-0.131,0.357,-0.212,-0.108,0.013,0.127,0.028,0.494,0.052,0.12,0.06,-0.01,0.046,0.349,0.049,0.041,-0.074,-0.069,-0.249,0.425,0.423,-0.018,-0.069,-0.299,0.166,0.176,0.12,-0.031,0.198,0.036,0.267,-0.081,-0.232,-0.033,-0.082,0.146,-0.176,0.022,-0.154,0.092,0.071,-0.008,-0.022,-0.007,-0.066,0.164,0.096
450,1.403,2.103,-0.882,-0.057,-0.42,1.365,-0.58,0.667,0.125,0.313,0.364,0.505,0.43,-0.611,0.815,-0.137,-0.224,0.033,0.146,-0.162,-0.216,0.098,0.119,-0.2,0.436,-0.098,0.077,0.283,0.372,-0.155,0.297,-0.515,-0.152,-0.142,0.23,0.025,-0.299,-0.019,-0.151,0.2,0.172,-0.138,0.185,0.193,-0.124,-0.236,-0.188,-0.409,0.237,-0.111,-0.397,-0.139,-0.195,-0.303,0.159,0.17,0.17,-0.227,-0.187,0.169,0.079,0.024,0.053,-0.234,-0.052,-0.023,-0.337,0.037,-0.156,0.143
