timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.675,1.707,-0.908,-0.325,-0.188,1.489,-0.288,0.232,-0.038,0.615,0.354,1.021,0.308,-0.095,0.69,0.108,-0.012,-0.057,0.104,0.035,-0.139,0.041,-0.131,-0.188,0.437,-0.175,-0.087,0.145,0.486,-0.055,0.529,-0.405,-0.048,0.195,0.059,0.076,-0.187,-0.026,-0.146,-0.042,-0.171,-0.554,0.172,-0.034,0.017,-0.015,-0.255,0.051,0.011,-0.149,-0.319,0.118,-0.063,-0.138,0.264,0.068,0.148,-0.196,-0.196,0.16,-0.077,-0.002,-0.034,-0.147,0.057,0.045,-0.24,0.041,0.019,0.123
50,1.514,1.785,-1.132,-0.392,-0.239,1.434,-0.735,0.316,-0.208,0.471,0.342,0.899,0.103,-0.503,0.653,0.025,0.024,0.044,-0.004,0.19,-0.04,-0.037,0.026,-0.128,0.302,-0.077,-0.08,0.401,0.408,-0.023,0.405,-0.316,-0.045,0.039,-0.074,0.033,-0.019,-0.02,-0.023,0.169,-0.012,-0.156,0.114,0.199,0.061,0.018,-0.464,-0.062,0.273,-0.357,-0.218,0.092,0.018,0.034,0.088,-0.037,-0.024,-0.024,-0.112,-0.064,-0.036,-0.058,-0.036,-0.09,-0.015,0.069,-0.153,0.027,-0.003,0.172
100,1.269,1.4,-0.943,-0.208,0.102,0.856,-0.683,0.433,-0.124,0.37,0.023,0.884,-0.007,-0.356,0.673,0.194,0.126,-0.139,-0.004,0.285,0.182,0.244,-0.044,0.006,0.175,-0.081,0.049,0.191,0.202,0.101,0.187,-0.388,-0.008,-0.118,0.099,0.035,0.303,0.121,-0.004,0.138,0.255,-0.055,0.139,0.276,-0.125,-0.083,-0.065,-0.156,0.258,-0.154,-0.18,-0.082,-0.114,-0.14,-0.083,-0.123,-0.021,-0.093,-0.008,-0.097,0.065,-0.093,0.13,-0.1,-0.218,-0.072,-0.096,-0.003,-0.081,0.124
150,1.651,1.661,-0.852,-0.45,-0.085,1.119,-0.453,0.231,-0.268,0.546,0.175,1.024,-0.053,0.021,0.564,0.288,0.177,-0.103,-0.025,0.331,0.071,0.001,-0.178,-0.195,0.218,-0.13,0.021,0.11,0.089,0.063,0.528,-0.147,0.028,0.155,-0.021,0.084,0.19,-0.119,0.022,0.073,0.052,-0.14,0.177,0.246,0.076,0.139,-0.275,0.2,-0.084,0.009,-0.132,0.166,0.099,0.266,0.019,-0.143,-0.06,-0.002,-0.038,-0.283,0.002,-0.106,-0.045,0.031,-0.094,-0.115,-0.135,0.008,0.068,0.094
200,1.697,1.749,-0.884,-0.582,0.025,1.203,-0.237,0.456,-0.2,0.665,0.275,1.256,0.142,0.008,0.699,0.27,0.199,-0.148,0.017,0.157,-0.183,-0.068,-0.278,-0.022,0.517,-0.421,0.05,-0.002,0.338,0.116,0.542,-0.368,0.197,-0.008,-0.067,0.117,0.248,0.138,-0.042,-0.147,-0.18,-0.318,0.211,0.145,0.033,0.118,-0.419,0.127,0.213,-0.134,0.012,0.146,0.058,0.37,-0.053,-0.186,-0.071,0.047,0.063,-0.111,-0.035,-0.108,-0.021,0.069,-0.04,-0.032,0.013,-0.01,0.145,0.042
250,1.917,1.755,-1.048,-0.437,-0.093,1.155,-0.57,0.353,-0.134,0.413,0.282,0.972,0.191,-0.238,0.503,0.026,0.072,0.04,0.161,0.124,-0.047,0.234,0.176,-0.247,0.143,-0.002,0.078,0.505,0.523,-0.077,0.178,-0.231,0.079,0.35,-0.185,0.137,0.252,-0.358,-0.022,0.178,0.274,0.024,0.334,0.377,-0.098,0.085,-0.103,-0.073,0.049,0.055,-0.192,0.255,-0.033,0.013,-0.14,-0.167,0.043,-0.185,-0.043,-0.154,0.104,-0.116,0.115,-0.053,-0.177,-0.107,-0.151,-0.024,0.112,0.171
300,1.614,2.144,-0.781,-0.452,-0.589,1.511,-0.512,0.266,0.044,0.391,0.424,0.701,0.36,-0.43,0.757,0.078,-0.032,0.075,0.064,-0.096,-0.311,0.079,-0.067,-0.067,0.355,-0.052,0.01,0.178,0.108,0.003,0.403,-0.595,0.066,0.011,0.185,-0.081,-0.097,-0.159,-0.128,0.226,0.021,-0.155,0.099,0.196,0.183,-0.174,-0.382,-0.564,0.367,-0.224,-0.392,0.12,-0.195,-0.019,0.149,-0.103,-0.045,-0.074,-0.007,-0.036,0.171,-0.037,0.084,-0.201,-0.071,0.114,-0.191,0.017,-0.036,0.182
350,1.603,1.688,-0.896,-0.36,-0.168,1.486,-0.552,0.367,-0.04,0.573,0.326,0.831,0.264,-0.218,0.909,0.331,0.065,-0.05,-0.001,0.119,-0.006,0.232,-0.124,-0.089,0.396,-0.194,0.085,0.14,0.361,-0.022,0.29,-0.387,0.051,-0.008,0.045,0.008,0.125,0.174,0.004,0.063,0.138,-0.221,0.142,0.277,-0.069,-0.022,-0.273,0.066,0.132,-0.072,-0.146,0.059,0.004,0.067,-0.076,-0.117,-0.005,-0.105,-0.024,-0.134,0.037,-0.105,0.093,-0.058,-0.187,-0.059,-0.09,0.014,-0.034,0.112
400,1.453,1.318,-1.038,-0.249,0.176,0.929,-0.804,0.521,-0.342,0.45,0.133,0.883,-0.18,-0.447,0.705,0.247,0.192,-0.027,-0.054,0.318,0.166,0.176,0.054,-0.056,0.247,-0.029,0.075,0.248,0.288,0.047,0.277,-0.203,-0.078,-0.05,-0.058,0.054,0.196,0.029,-0.017,0.237,0.263,-0.07,0.142,0.396,-0.083,-0.068,-0.095,-0.064,0.177,-0.038,-0.142,0.013,-0.054,-0.083,-0.181,-0.117,0.055,-0.148,-0.052,-0.109,0.152,-0.11,0.062,-0.094,-0.257,-0.083,-0.107,-0.011,-0.052,0.125
450,2.085,1.568,-1.036,-0.646,0.2,1.489,0.014,0.282,-0.353,0.814,0.304,1.51,0.005,0.363,0.767,0.312,0.162,-0.11,0.042,0.51,-0.072,-0.117,-0.43,-0.04,0.561,-0.369,-0.132,-0.003,0.544,0.05,0.634,-0.109,0.226,0.061,-0.267,0.234,0.329,0.161,0.007,-0.268,-0.412,-0.615,0.237,-0.033,0.141,0.209,-0.596,0.512,0.156,-0.208,0.135,0.033,0.119,0.401,0.136,-0.025,-0.177,0.026,0.03,-0.173,-0.334,-0.154,-0.207,0.07,0.215,-0.079,0.103,0.005,0.118,0.049
