timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.426,1.458,-0.967,-0.112,-0.289,1.307,-0.294,0.143,0.059,0.572,0.526,1.166,0.318,-0.084,0.471,-0.153,-0.125,-0.247,0.11,0.064,0.181,0.073,-0.162,-0.238,0.276,-0.239,-0.225,0.333,0.339,0.019,0.292,-0.215,0.101,-0.01,0.057,0.07,-0.048,0.066,0.008,-0.036,0.117,-0.229,0.35,0.12,-0.244,-0.082,-0.056,-0.032,0.227,0.027,-0.129,0.065,0.007,0.099,-0.038,-0.126,0.084,-0.169,-0.02,-0.133,0.175,-0.037,0.01,-0.127,-0.174,-0.028,-0.135,0.056,0.017,0.08
50,1.547,1.913,-0.911,-0.116,-0.454,1.466,-0.162,0.394,-0.029,0.398,0.565,0.886,0.515,-0.251,0.56,-0.167,-0.233,-0.088,0.013,-0.118,-0.173,-0.014,-0.099,-0.203,0.539,-0.326,-0.124,0.27,0.658,-0.161,0.43,-0.4,-0.131,-0.157,0.157,0.111,-0.461,-0.021,-0.226,-0.123,-0.137,-0.286,0.153,-0.002,-0.068,-0.133,-0.423,-0.255,0.152,-0.273,-0.287,-0.042,-0.103,-0.176,0.309,0.145,0.093,-0.145,-0.193,0.195,0.003,0.028,0.025,-0.242,0.041,0.064,-0.222,0.049,-0.022,0.14
100,1.609,1.665,-0.811,-0.124,0.054,1.214,-0.928,0.474,-0.166,0.592,0.151,1.183,0.212,-0.48,0.999,0.433,0.152,-0.064,-0.064,0.293,0.25,0.275,-0.169,0.033,0.425,-0.231,0.245,0.156,0.247,0.099,0.365,-0.748,-0.137,-0.322,0.287,0.024,0.091,0.295,-0.03,0.233,0.343,-0.186,0.136,0.323,-0.078,-0.114,-0.378,-0.231,0.301,-0.326,-0.035,-0.279,-0.172,-0.225,-0.06,-0.032,-0.094,-0.04,-0.017,0.229,0.044,-0.037,0.117,-0.156,-0.175,-0.033,-0.005,-0.076,-0.161,-0.036
150,1.513,1.705,-0.908,-0.334,-0.011,1.248,-0.38,0.496,-0.081,0.736,0.272,1.059,0.111,-0.005,0.823,0.341,0.201,-0.176,-0.068,0.289,-0.099,0.087,-0.282,-0.107,0.421,-0.354,0.004,-0.063,0.246,0.019,0.607,-0.187,0.062,0.149,-0.027,0.123,0.187,0.241,-0.22,-0.18,-0.175,-0.546,0.239,0.249,0.06,0.063,-0.391,0.049,0.252,-0.296,-0.03,-0.106,-0.059,0.087,0.106,-0.041,-0.082,-0.081,-0.071,0.031,-0.06,-0.057,0.034,-0.043,0.051,-0.036,0.026,-0.004,0.038,0.051
200,1.327,1.758,-0.927,-0.007,-0.263,1.183,-0.304,0.241,-0.088,0.415,0.446,0.729,0.235,-0.114,0.387,-0.087,-0.135,0.027,-0.05,0.031,0.039,-0.041,-0.034,-0.165,0.318,-0.164,-0.11,0.252,0.466,-0.128,0.412,0.057,-0.044,0.195,-0.211,0.233,-0.111,-0.214,-0.079,-0.076,-0.023,-0.171,0.299,0.051,-0.04,-0.002,-0.119,0.156,-0.121,0.19,-0.047,0.206,0.122,0.145,0.067,-0.021,-0.002,-0.159,0.065,-0.193,0.012,-0.082,-0.025,-0.016,-0.005,-0.065,-0.094,-0.021,0.158,0.09
250,1.404,1.633,-0.923,-0.024,-0.136,0.991,-0.599,0.326,-0.043,0.335,0.175,0.534,0.033,-0.332,0.575,0.19,0.067,-0.023,-0.019,0.152,0.152,0.377,0.145,-0.165,0.102,-0.019,0.116,0.314,0.129,0.094,0.138,-0.119,-0.056,0.071,-0.006,0.046,0.142,0.095,-0.077,0.065,0.314,-0.089,0.258,0.308,-0.154,-0.054,0.113,-0.033,0.076,0.042,-0.144,0.036,-0.032,-0.001,-0.146,-0.097,0.077,-0.157,-0.026,-0.22,0.164,-0.155,0.035,-0.093,-0.342,-0.087,-0.129,-0.005,-0.035,0.143
300,1.548,1.443,-0.788,-0.021,0.129,1.025,-0.406,0.528,-0.22,0.733,0.18,1.041,0.05,-0.099,0.623,0.371,0.15,-0.265,-0.232,0.365,0.136,0.06,-0.255,-0.108,0.382,-0.375,0.12,-0.015,0.387,-0.018,0.316,-0.147,-0.267,-0.17,-0.015,0.149,0.033,0.295,-0.063,-0.051,0.044,-0.312,0.128,0.299,-0.138,-0.062,-0.063,0.066,0.142,-0.102,-0.149,-0.093,-0.067,-0.058,-0.024,-0.132,-0.018,-0.101,0.041,-0.091,0.042,-0.101,0.047,-0.089,-0.136,-0.033,-0.041,0.005,-0.006,0.069
350,1.669,1.528,-0.862,0.045,-0.315,1.378,-0.393,0.162,-0.011,0.37,0.44,0.796,0.359,-0.313,0.451,-0.05,-0.024,0.011,0.011,-0.142,0.049,0.143,0.079,-0.163,0.132,0.036,0.052,0.402,0.418,-0.128,0.264,-0.022,-0.029,0.203,-0.023,0.057,-0.11,-0.084,-0.147,-0.07,0.155,-0.051,0.379,0.254,-0.219,-0.136,-0.005,0.029,0.019,0.131,-0.103,0.162,0.101,0.111,-0.076,-0.076,0.034,-0.144,0.062,-0.222,0.119,-0.138,-0.057,-0.081,-0.185,-0.011,-0.08,0.03,0.011,0.104
400,1.647,1.569,-0.868,-0.223,-0.193,1.422,-0.378,0.227,-0.009,0.745,0.459,0.982,0.126,0.069,0.593,0.262,0.203,-0.109,0.127,0.09,0.131,0.192,-0.146,-0.326,0.2,-0.081,0.064,0.265,0.252,0.022,0.497,0.099,0.099,0.477,-0.108,0.09,0.343,-0.268,-0.01,-0.086,-0.11,-0.13,0.417,0.113,-0.024,0.055,-0.042,0.092,0.116,0.133,-0.091,0.254,0.065,0.17,-0.032,-0.125,0.0,-0.131,0.06,-0.113,0.025,-0.092,0.011,0.025,-0.129,-0.026,-0.015,-0.022,0.123,0.081
450,1.779,1.697,-1.086,-0.186,-0.009,1.566,-0.2,0.334,-0.006,0.787,0.45,1.0,0.373,-0.067,0.776,0.215,0.021,-0.178,0.17,-0.018,-0.024,0.057,-0.125,-0.162,0.433,-0.299,-0.069,0.101,0.363,-0.098,0.373,-0.007,0.124,0.015,-0.057,0.114,0.036,0.209,0.124,-0.034,0.117,-0.274,0.359,0.358,-0.133,-0.039,-0.449,0.178,0.083,0.03,-0.033,0.06,0.101,0.111,0.011,-0.066,0.04,-0.167,-0.048,-0.109,0.031,-0.18,-0.042,-0.005,-0.049,-0.092,-0.119,-0.062,0.08,0.114
