timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.457,1.45,-0.838,-0.115,-0.049,0.981,-0.372,0.339,-0.05,0.422,0.171,0.797,0.057,-0.147,0.582,0.097,0.165,-0.158,0.034,0.077,0.048,0.3,-0.007,-0.083,0.174,-0.152,0.046,0.163,0.161,0.072,0.263,-0.241,0.048,0.09,-0.003,0.125,0.188,0.039,-0.067,0.146,0.309,-0.094,0.297,0.388,-0.196,-0.015,0.069,-0.026,0.116,0.203,-0.132,0.077,-0.006,0.096,-0.237,-0.225,0.043,-0.161,0.11,-0.161,0.089,-0.099,0.115,-0.033,-0.159,-0.08,-0.105,-0.028,0.016,0.069
50,2.325,1.335,-0.815,-0.455,-0.037,1.621,0.145,0.165,-0.203,0.765,0.419,1.95,0.341,0.283,0.712,0.203,0.363,-0.406,0.12,0.361,0.023,0.005,-0.457,-0.072,0.511,-0.406,-0.167,0.043,0.461,0.001,0.615,-0.298,0.202,-0.113,-0.028,0.274,0.176,0.193,0.037,0.039,0.01,-0.312,0.246,0.254,-0.225,-0.013,-0.425,0.274,0.001,0.003,0.066,0.117,0.132,0.32,-0.043,-0.113,-0.038,-0.085,0.025,-0.126,-0.069,-0.132,0.026,0.027,-0.002,-0.118,-0.007,-0.027,0.171,0.064
100,1.783,1.886,-0.849,-0.477,0.067,1.058,-0.427,0.583,-0.279,0.672,0.099,1.122,-0.03,0.105,0.893,0.414,0.266,-0.159,-0.061,0.468,-0.061,0.318,-0.396,-0.1,0.454,-0.291,0.264,-0.051,0.137,0.125,0.553,-0.259,0.045,0.053,0.021,0.045,0.382,-0.014,-0.072,0.041,-0.061,-0.262,0.316,0.197,0.098,0.101,-0.27,0.127,0.108,-0.105,-0.023,0.096,0.003,0.215,0.034,-0.083,-0.098,-0.043,-0.004,0.046,-0.139,-0.045,0.106,0.019,0.002,-0.126,-0.072,-0.07,0.025,0.035
150,1.412,1.649,-0.832,-0.243,-0.0,0.953,-0.467,0.525,-0.238,0.561,0.232,0.817,0.046,-0.293,0.7,0.126,0.125,-0.137,-0.159,0.252,-0.028,0.023,-0.095,-0.019,0.531,-0.317,0.084,0.049,0.261,0.069,0.394,-0.401,-0.152,-0.26,0.061,0.066,0.004,0.172,-0.114,-0.015,0.062,-0.175,0.059,0.22,0.044,-0.087,-0.293,0.013,0.14,-0.138,-0.061,-0.052,-0.132,0.055,-0.101,-0.032,-0.001,-0.082,-0.044,0.065,-0.053,-0.021,-0.012,-0.046,0.019,0.041,-0.118,-0.002,-0.022,0.046
200,1.858,1.778,-1.132,-0.288,0.234,0.86,-0.464,0.484,-0.444,0.652,0.185,0.931,-0.084,-0.167,0.76,0.258,0.122,-0.114,-0.13,0.424,0.029,-0.0,-0.131,-0.113,0.266,-0.349,-0.008,0.091,0.262,0.075,0.344,-0.019,-0.065,-0.186,0.03,-0.067,0.157,-0.02,-0.065,0.171,0.11,-0.157,0.166,0.269,0.101,0.082,-0.242,-0.026,0.121,-0.179,-0.172,0.105,-0.075,0.089,-0.018,-0.07,-0.084,-0.077,-0.023,-0.16,-0.042,-0.114,-0.037,-0.018,-0.052,-0.027,-0.127,0.072,-0.025,0.129
250,1.511,1.553,-0.888,-0.135,-0.132,1.163,-0.479,0.369,-0.057,0.6,0.297,0.973,0.169,-0.202,0.707,0.19,0.176,-0.09,0.085,0.173,0.1,0.339,-0.037,-0.207,0.298,-0.18,0.038,0.201,0.338,0.066,0.26,-0.249,0.069,0.093,-0.039,0.156,0.311,-0.098,0.01,-0.035,0.217,-0.014,0.405,0.31,-0.199,-0.094,0.124,0.104,0.161,0.313,-0.05,0.199,0.053,0.215,-0.41,-0.295,0.059,-0.173,0.107,-0.329,0.23,-0.208,0.111,0.058,-0.459,-0.137,-0.035,-0.027,0.039,0.146
300,1.238,1.287,-0.917,-0.108,-0.093,0.932,-0.625,0.401,0.001,0.298,0.108,0.432,0.069,-0.313,0.674,0.191,0.022,0.043,0.019,0.065,0.077,0.23,-0.005,-0.001,0.155,-0.046,0.087,0.193,0.219,0.122,0.114,-0.083,0.133,-0.086,-0.042,0.001,0.33,-0.045,0.001,0.11,0.253,0.006,0.238,0.257,-0.005,-0.036,-0.062,-0.1,0.197,0.067,-0.069,0.097,0.002,0.062,-0.178,-0.193,-0.053,-0.074,0.077,-0.146,0.18,-0.075,0.137,-0.045,-0.212,-0.054,-0.123,-0.025,-0.086,0.079
350,1.494,1.646,-0.848,-0.163,-0.001,1.126,-0.576,0.478,-0.019,0.427,0.114,0.879,0.073,-0.236,0.735,0.312,0.174,-0.089,-0.002,0.28,0.197,0.366,-0.186,-0.054,0.264,-0.162,0.221,0.044,0.272,0.031,0.344,-0.323,0.074,-0.08,0.097,0.086,0.302,0.006,-0.013,0.032,0.152,-0.176,0.247,0.09,-0.007,0.036,-0.083,-0.06,0.114,0.026,-0.081,0.12,0.001,0.121,-0.095,-0.095,-0.035,-0.077,0.036,0.015,-0.013,-0.067,0.097,0.02,-0.155,-0.093,-0.015,-0.073,0.034,0.011
400,1.633,1.544,-0.881,-0.214,-0.322,1.297,-0.169,0.286,-0.069,0.392,0.417,0.809,0.29,-0.235,0.517,-0.063,-0.038,-0.082,0.097,-0.007,-0.025,0.095,-0.081,-0.099,0.335,-0.13,-0.061,0.232,0.347,-0.06,0.194,-0.198,0.04,-0.043,-0.02,-0.008,-0.135,-0.122,0.001,0.115,0.259,-0.149,0.241,0.26,-0.175,-0.188,-0.017,-0.219,0.119,0.163,-0.271,0.046,-0.123,-0.088,-0.086,-0.176,0.026,-0.22,0.071,-0.147,0.122,-0.104,0.094,-0.134,-0.136,-0.029,-0.216,0.027,-0.006,0.179
450,1.523,1.745,-0.828,-0.065,-0.337,1.275,-0.514,0.327,0.192,0.425,0.286,0.751,0.206,-0.329,0.627,0.087,0.06,-0.205,0.06,0.169,0.13,0.389,-0.038,-0.135,0.12,-0.047,-0.022,0.358,0.115,-0.018,0.212,-0.243,0.032,-0.059,0.111,0.003,0.232,-0.171,0.106,0.288,0.363,0.102,0.376,0.372,-0.231,-0.216,0.079,-0.13,0.188,0.25,-0.091,0.139,0.022,0.089,-0.299,-0.254,0.028,-0.184,0.156,-0.315,0.227,-0.23,0.161,-0.043,-0.319,-0.075,-0.176,-0.014,-0.04,0.137
