timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.663,1.514,-0.713,-0.101,-0.087,0.854,-0.491,0.19,-0.123,0.388,0.298,0.691,-0.007,-0.214,0.664,0.272,0.081,-0.156,-0.056,0.28,0.13,0.326,0.003,-0.026,0.019,-0.07,0.147,0.168,-0.009,0.112,0.083,-0.136,0.156,-0.033,0.128,-0.021,0.267,0.174,0.136,0.279,0.377,0.059,0.11,0.429,-0.098,-0.036,-0.066,-0.223,0.178,-0.09,-0.166,-0.143,-0.138,-0.132,-0.111,-0.049,0.004,-0.052,-0.027,-0.048,0.086,-0.077,0.12,-0.007,-0.21,-0.101,-0.106,-0.046,-0.011,0.091
50,1.822,1.575,-0.8,-0.157,-0.023,1.229,-0.053,0.453,-0.087,0.74,0.287,0.926,-0.013,0.185,0.548,0.38,0.233,-0.174,-0.004,0.205,-0.108,0.087,-0.304,-0.048,0.377,-0.275,0.038,-0.167,0.196,0.049,0.441,0.103,0.218,0.192,-0.237,0.168,0.523,-0.078,0.044,-0.135,-0.127,-0.178,0.413,0.286,0.097,0.022,-0.307,0.177,0.147,0.129,0.046,0.167,0.042,0.348,-0.187,-0.227,-0.036,-0.056,0.143,-0.2,-0.081,-0.229,0.025,0.101,0.02,-0.071,0.009,-0.055,0.241,0.114
100,1.951,1.663,-0.944,-0.319,-0.098,1.325,-0.257,0.379,-0.302,0.723,0.453,1.321,0.148,-0.165,0.613,0.093,0.226,-0.248,-0.208,0.419,-0.003,-0.001,-0.377,-0.199,0.533,-0.364,0.179,0.026,0.184,0.073,0.574,-0.195,-0.073,-0.101,0.034,0.155,0.095,0.055,-0.028,-0.054,-0.004,-0.217,0.293,0.354,0.089,-0.034,-0.342,0.216,0.094,-0.035,-0.05,0.072,0.037,0.269,-0.039,-0.183,-0.027,-0.033,0.015,-0.065,-0.06,-0.138,-0.034,0.038,0.104,-0.041,-0.162,0.017,0.135,0.084
150,1.623,1.697,-0.899,-0.304,-0.088,1.438,-0.591,0.457,-0.046,0.593,0.345,1.036,0.278,-0.27,0.964,0.149,0.157,-0.066,0.163,0.167,0.107,0.115,-0.21,-0.098,0.523,-0.198,0.119,0.098,0.327,-0.028,0.465,-0.289,0.127,-0.021,0.027,0.057,0.205,-0.049,0.022,-0.046,0.189,-0.234,0.303,0.166,-0.101,-0.062,-0.009,0.024,0.094,0.183,-0.185,0.155,-0.01,0.111,-0.184,-0.23,0.025,-0.106,0.092,-0.227,0.122,-0.186,0.091,-0.049,-0.181,-0.03,-0.121,-0.017,0.164,0.155
200,1.606,1.919,-0.872,-0.304,-0.393,1.539,-0.584,0.333,0.037,0.432,0.354,0.86,0.383,-0.466,0.796,0.069,0.064,-0.042,0.157,0.084,-0.043,0.232,0.064,-0.106,0.35,-0.063,0.037,0.307,0.262,-0.067,0.355,-0.464,0.128,0.002,0.072,-0.003,0.031,-0.156,-0.083,0.187,0.225,-0.009,0.284,0.295,-0.071,-0.178,-0.103,-0.316,0.161,0.083,-0.261,0.1,-0.062,-0.056,-0.036,-0.093,0.008,-0.195,-0.027,-0.13,0.147,-0.152,0.052,-0.132,-0.174,-0.02,-0.18,-0.016,0.021,0.184
250,1.834,1.746,-1.026,-0.01,-0.286,1.28,-0.356,0.244,-0.137,0.343,0.517,0.773,0.337,-0.538,0.611,-0.196,-0.18,-0.05,0.021,-0.057,-0.006,0.025,0.078,-0.112,0.289,-0.154,-0.0,0.311,0.271,-0.086,0.218,-0.396,0.01,-0.085,0.112,0.022,-0.254,-0.164,-0.097,0.229,0.342,-0.047,0.287,0.226,-0.155,-0.169,-0.269,-0.446,0.033,0.048,-0.315,0.189,-0.188,-0.15,0.091,-0.073,-0.002,-0.191,-0.03,-0.031,0.11,-0.043,0.14,-0.165,-0.121,-0.053,-0.297,0.017,-0.025,0.122
300,1.491,1.668,-0.837,-0.217,-0.231,1.231,-0.55,0.369,-0.052,0.425,0.346,0.734,0.1,-0.353,0.619,0.142,0.031,-0.132,-0.093,0.082,0.171,0.262,-0.069,0.028,0.155,-0.056,0.126,0.267,0.037,-0.056,0.295,-0.461,-0.058,-0.003,0.279,-0.034,0.013,0.013,0.06,0.133,0.423,0.077,0.209,0.277,-0.308,-0.094,-0.151,-0.384,0.113,-0.024,-0.318,0.012,-0.076,-0.164,0.042,-0.052,0.028,-0.094,-0.028,-0.105,0.139,-0.039,0.07,-0.154,-0.235,-0.078,-0.192,-0.021,-0.081,0.086
350,1.484,1.205,-0.872,0.121,-0.149,0.956,-0.366,0.079,-0.168,0.273,0.239,0.666,0.128,-0.128,0.292,0.172,-0.04,0.075,0.013,0.024,0.045,0.234,0.061,-0.069,-0.024,0.044,0.112,0.352,0.295,-0.043,0.171,0.076,-0.065,0.331,-0.012,-0.07,0.014,-0.156,-0.119,0.024,0.172,-0.042,0.279,0.29,-0.242,-0.045,0.092,-0.098,0.046,0.086,-0.205,0.082,-0.027,-0.011,-0.003,-0.021,0.029,-0.134,-0.033,-0.227,0.128,-0.098,0.01,-0.096,-0.298,-0.097,-0.092,0.012,-0.034,0.138
400,1.754,2.434,-0.643,-0.245,-0.219,1.598,-0.644,0.681,-0.012,0.653,0.29,0.895,0.365,-0.493,0.969,0.166,-0.065,-0.15,0.019,-0.059,-0.089,0.154,-0.175,-0.054,0.573,-0.35,0.073,-0.055,0.456,-0.092,0.496,-0.763,-0.197,-0.198,0.241,0.146,-0.168,0.431,-0.204,0.028,0.007,-0.497,0.019,0.193,-0.167,-0.158,-0.557,-0.333,0.303,-0.573,-0.351,-0.356,-0.266,-0.506,0.447,0.417,0.156,-0.18,-0.375,0.481,-0.036,0.116,0.025,-0.247,-0.074,-0.007,-0.174,-0.045,-0.305,0.035
450,1.986,1.447,-0.811,-0.357,-0.137,1.483,-0.05,-0.025,-0.212,0.673,0.486,1.305,0.254,0.084,0.526,0.223,0.085,-0.292,0.13,0.173,0.08,0.091,-0.19,-0.084,0.285,-0.17,-0.17,0.244,0.416,-0.109,0.369,-0.009,0.015,0.128,-0.126,0.066,0.069,-0.027,0.1,0.027,0.132,-0.115,0.297,0.343,-0.148,-0.005,-0.377,0.212,-0.003,0.045,-0.004,0.126,0.155,0.178,-0.002,-0.221,-0.04,-0.101,0.031,-0.232,0.022,-0.194,-0.066,-0.011,0.014,-0.003,-0.102,0.008,0.129,0.138
