timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.86,1.941,-0.951,-0.337,-0.143,1.29,-0.354,0.644,-0.213,0.574,0.439,1.175,0.132,-0.449,0.851,0.017,0.155,-0.148,-0.176,0.164,-0.273,0.058,-0.074,-0.054,0.565,-0.343,0.205,0.142,0.293,0.231,0.465,-0.587,0.048,-0.385,0.051,0.029,0.024,0.109,-0.166,0.085,0.07,-0.205,0.141,0.358,0.053,-0.108,-0.277,-0.243,0.2,-0.065,-0.309,-0.066,-0.289,-0.205,-0.101,-0.03,0.097,-0.129,-0.056,0.126,0.076,-0.053,0.22,-0.196,-0.068,-0.039,-0.238,-0.013,-0.098,0.082
50,1.584,1.483,-0.925,-0.207,-0.294,1.29,-0.094,0.227,0.014,0.451,0.373,0.833,0.3,0.047,0.59,0.149,0.057,-0.119,0.071,-0.141,-0.013,0.073,-0.143,-0.102,0.32,-0.182,-0.037,0.18,0.218,0.013,0.395,-0.045,0.211,0.108,-0.062,0.094,0.044,-0.149,-0.028,-0.061,0.037,-0.125,0.426,0.09,-0.111,-0.001,-0.159,0.082,0.065,0.109,-0.092,0.153,0.045,0.107,-0.018,-0.078,-0.009,-0.131,0.033,-0.022,-0.026,-0.133,0.099,0.033,-0.001,-0.097,0.009,-0.044,0.132,0.083
100,1.697,1.594,-0.758,-0.282,-0.09,1.073,-0.517,0.418,-0.174,0.583,0.304,0.841,0.16,-0.31,0.722,0.304,0.221,-0.086,0.016,0.151,0.044,0.248,0.011,-0.049,0.192,-0.096,0.076,0.22,0.188,0.054,0.273,-0.318,0.146,-0.004,0.043,0.067,0.25,-0.114,0.029,0.287,0.31,0.118,0.227,0.397,-0.079,-0.123,-0.015,-0.177,0.145,0.08,-0.035,-0.013,-0.084,0.034,-0.299,-0.092,0.001,-0.182,0.018,-0.042,0.117,-0.12,0.105,-0.014,-0.142,-0.082,-0.064,-0.06,-0.004,0.081
150,1.814,2.403,-0.952,-0.215,-0.613,1.767,-0.372,0.736,0.159,0.42,0.575,0.747,0.726,-0.886,0.836,-0.206,-0.257,0.028,0.102,-0.364,-0.45,0.0,-0.0,-0.224,0.869,-0.362,0.132,-0.023,0.494,-0.215,0.5,-0.87,-0.276,-0.24,0.199,0.112,-0.63,0.113,-0.468,-0.017,-0.026,-0.486,-0.041,0.072,-0.001,-0.298,-0.388,-0.516,0.148,-0.255,-0.53,-0.06,-0.406,-0.327,0.309,0.338,0.212,-0.206,-0.131,0.384,-0.091,0.107,0.077,-0.312,0.187,0.089,-0.471,0.011,-0.063,0.126
200,1.802,1.665,-0.916,-0.116,-0.317,1.317,-0.331,0.185,-0.005,0.383,0.499,0.811,0.322,-0.33,0.525,-0.055,-0.01,-0.033,0.178,-0.113,0.07,0.207,0.092,-0.062,0.174,-0.02,-0.003,0.41,0.374,-0.013,0.225,-0.263,0.195,0.072,-0.035,0.009,0.022,-0.297,0.008,0.198,0.25,0.091,0.361,0.269,-0.115,-0.131,-0.104,-0.269,0.116,0.21,-0.254,0.221,-0.039,-0.095,-0.045,-0.065,0.073,-0.205,0.027,-0.169,0.178,-0.202,0.162,-0.069,-0.187,-0.114,-0.193,-0.067,0.038,0.143
250,1.634,2.234,-0.756,-0.417,-0.371,1.755,-0.145,0.78,0.018,0.655,0.362,1.163,0.56,-0.321,0.914,0.132,-0.011,-0.112,0.029,-0.006,-0.518,-0.213,-0.31,-0.125,0.905,-0.505,0.062,-0.193,0.554,-0.116,0.723,-0.546,-0.1,-0.26,0.078,0.179,-0.274,0.272,-0.262,-0.403,-0.266,-0.628,0.256,0.053,0.055,-0.143,-0.59,-0.033,0.248,-0.323,-0.244,-0.121,-0.206,0.035,0.309,0.085,-0.032,-0.069,0.023,0.211,-0.173,0.003,-0.037,-0.171,0.297,0.142,-0.102,0.016,0.104,0.111
300,1.392,1.551,-0.729,-0.274,0.22,1.132,-0.857,0.545,-0.134,0.63,-0.007,1.099,0.007,-0.29,0.965,0.762,0.335,-0.183,-0.118,0.27,0.293,0.452,-0.207,0.114,0.304,-0.176,0.382,-0.015,-0.03,0.236,0.351,-0.429,0.02,-0.066,0.231,0.006,0.441,0.285,0.135,0.117,0.274,-0.039,0.281,0.379,-0.107,-0.006,-0.062,-0.088,0.117,0.069,0.019,-0.069,-0.04,0.144,-0.317,-0.246,-0.131,-0.041,0.143,-0.149,0.084,-0.124,0.14,0.05,-0.284,-0.124,-0.026,-0.109,-0.023,0.011
350,1.553,1.783,-0.861,-0.353,-0.078,1.39,-0.479,0.539,-0.109,0.634,0.318,1.137,0.271,-0.248,0.783,0.092,0.076,-0.101,-0.046,0.139,-0.058,-0.08,-0.243,-0.09,0.672,-0.379,0.007,0.121,0.539,-0.04,0.641,-0.508,-0.088,-0.058,0.023,0.132,-0.115,-0.045,-0.152,-0.002,-0.108,-0.353,0.237,0.152,0.065,-0.05,-0.413,-0.066,0.088,-0.152,-0.152,0.053,-0.059,0.042,0.188,0.036,0.004,-0.044,-0.067,0.126,-0.144,-0.058,0.004,-0.138,0.052,0.003,-0.053,0.008,0.105,0.085
400,1.347,1.785,-0.953,-0.108,-0.286,1.078,-0.586,0.25,0.025,0.313,0.29,0.385,0.147,-0.462,0.555,0.088,0.026,-0.005,-0.012,-0.068,0.004,0.208,0.168,-0.149,-0.048,0.043,-0.016,0.398,0.065,0.034,0.162,-0.165,0.079,0.149,0.148,-0.104,-0.01,-0.215,-0.034,0.267,0.434,0.109,0.221,0.358,-0.069,-0.107,-0.054,-0.474,0.142,0.039,-0.33,0.153,-0.173,-0.131,-0.099,-0.188,-0.004,-0.178,0.037,-0.099,0.245,-0.124,0.158,-0.129,-0.297,0.037,-0.136,-0.061,-0.024,0.239
450,2.081,1.514,-0.871,-0.461,0.045,1.394,0.022,0.231,-0.177,0.728,0.167,1.557,0.195,0.263,0.811,0.386,0.316,-0.175,0.184,0.244,-0.167,-0.064,-0.255,0.001,0.432,-0.319,-0.119,-0.132,0.392,0.132,0.607,-0.12,0.351,-0.006,-0.079,0.189,0.395,0.118,-0.02,-0.035,-0.068,-0.293,0.329,0.152,-0.036,0.033,-0.368,0.174,0.261,-0.069,-0.036,-0.025,-0.016,0.251,-0.013,-0.134,-0.024,-0.078,-0.031,0.056,-0.025,-0.083,0.097,0.073,0.029,-0.124,0.056,-0.071,0.041,0.006
