timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.541,2.069,-0.907,-0.261,-0.508,1.416,-0.638,0.095,0.135,0.332,0.334,0.502,0.233,-0.455,0.714,0.047,0.001,0.012,0.304,0.068,-0.036,0.308,0.264,-0.11,-0.032,0.246,-0.232,0.474,0.166,-0.082,0.192,-0.243,0.24,0.24,0.001,-0.095,0.162,-0.303,0.044,0.31,0.254,0.086,0.27,0.282,-0.03,-0.117,-0.164,-0.28,0.2,0.015,-0.317,0.296,-0.032,0.08,-0.048,-0.185,-0.04,-0.15,-0.038,-0.248,0.161,-0.138,0.139,-0.072,-0.256,-0.021,-0.209,0.019,-0.081,0.185
50,1.327,1.396,-1.057,-0.311,-0.047,1.052,-0.525,0.079,-0.091,0.543,0.188,0.935,-0.015,-0.095,0.669,0.175,0.153,-0.057,0.086,0.368,0.115,0.141,-0.017,-0.192,0.023,-0.03,-0.155,0.322,0.263,0.145,0.321,0.063,0.182,0.177,-0.196,0.08,0.418,-0.113,0.013,0.081,0.128,-0.161,0.367,0.24,-0.09,0.032,0.029,0.405,0.164,0.053,0.01,0.144,0.134,0.232,-0.209,-0.215,-0.024,-0.087,0.051,-0.291,0.073,-0.125,0.023,0.044,-0.178,-0.068,-0.029,0.021,0.028,0.135
100,1.79,2.465,-0.84,-0.753,-0.3,1.814,-0.548,0.514,-0.065,0.656,0.312,1.109,0.309,-0.335,1.054,0.21,-0.025,-0.083,0.048,0.1,-0.249,-0.055,-0.165,0.011,0.627,-0.249,-0.108,-0.009,0.245,0.006,0.842,-0.767,-0.049,0.015,0.209,-0.007,-0.157,0.083,-0.085,-0.051,-0.214,-0.54,-0.031,0.003,0.101,-0.131,-0.813,-0.508,0.395,-0.639,-0.455,-0.042,-0.332,-0.353,0.436,0.15,0.026,-0.084,-0.344,0.303,0.001,0.065,0.051,-0.283,0.077,0.053,-0.161,-0.011,-0.118,0.165
150,1.426,1.696,-0.852,-0.252,-0.054,1.14,-0.782,0.654,-0.099,0.336,0.095,0.912,0.186,-0.669,0.801,0.287,0.104,0.007,-0.108,0.011,-0.07,0.127,-0.042,0.135,0.43,-0.189,0.298,0.076,0.299,0.109,0.283,-0.838,-0.141,-0.411,0.231,-0.036,-0.028,0.33,-0.146,0.16,0.132,-0.16,0.028,0.182,-0.147,-0.191,-0.268,-0.387,0.279,-0.229,-0.172,-0.105,-0.166,-0.131,-0.024,-0.014,-0.059,-0.071,-0.038,0.079,0.091,-0.07,0.066,-0.136,-0.184,0.061,-0.174,-0.012,-0.081,0.115
200,1.469,1.595,-0.849,-0.336,0.038,1.088,-0.911,0.253,-0.123,0.584,0.069,0.997,-0.042,-0.346,0.854,0.523,0.244,-0.118,0.022,0.397,0.28,0.422,-0.049,-0.064,0.107,-0.003,0.096,0.263,0.118,0.131,0.188,-0.341,0.01,0.046,0.05,-0.052,0.445,0.175,0.129,0.211,0.397,-0.127,0.156,0.376,-0.105,0.006,-0.085,-0.028,0.252,-0.049,-0.101,0.02,0.047,-0.015,-0.161,-0.214,-0.041,-0.061,0.008,-0.181,0.147,-0.119,0.151,-0.056,-0.356,-0.124,-0.058,-0.031,-0.063,0.077
250,1.441,1.64,-0.745,-0.459,-0.22,1.328,-0.459,0.195,-0.077,0.575,0.308,0.823,0.094,-0.119,0.595,0.189,0.055,0.06,0.154,0.207,-0.062,0.087,-0.047,-0.166,0.236,-0.011,-0.195,0.194,0.221,-0.053,0.588,-0.011,-0.006,0.323,-0.011,-0.057,0.012,-0.114,-0.014,0.1,-0.091,-0.236,0.143,0.161,-0.036,-0.02,-0.258,-0.156,0.068,-0.095,-0.303,0.228,-0.059,0.014,0.137,-0.042,0.052,-0.075,-0.054,-0.063,0.061,-0.125,0.01,-0.088,-0.12,-0.054,-0.035,0.022,0.019,0.107
300,1.842,1.831,-0.713,-0.461,-0.153,1.483,-0.486,0.486,-0.052,0.695,0.228,1.159,0.312,-0.218,0.924,0.322,0.14,-0.042,0.177,0.111,-0.068,0.075,-0.157,-0.01,0.67,-0.299,0.159,-0.01,0.448,0.004,0.536,-0.645,0.033,0.103,0.011,0.182,0.054,0.17,-0.036,0.035,-0.089,-0.394,0.148,0.106,0.003,0.07,-0.521,-0.075,0.093,-0.295,-0.199,-0.015,-0.053,0.031,0.255,0.106,-0.043,-0.038,-0.195,0.012,-0.18,-0.06,-0.132,-0.091,0.094,-0.007,-0.155,0.023,0.064,0.082
350,1.667,1.394,-0.794,-0.465,-0.026,1.282,-0.26,0.216,-0.138,0.847,0.367,1.221,-0.015,0.3,0.707,0.475,0.265,-0.265,0.003,0.516,0.129,0.203,-0.409,-0.27,0.332,-0.161,-0.127,0.016,0.034,0.044,0.692,0.069,0.014,0.122,-0.18,0.083,0.476,-0.013,-0.002,-0.056,-0.001,-0.361,0.36,0.222,0.017,0.019,-0.288,0.417,0.104,0.021,0.037,0.136,0.117,0.19,-0.055,-0.175,0.021,-0.091,0.028,-0.05,-0.043,-0.139,0.078,0.088,-0.073,-0.13,0.08,-0.07,0.101,0.095
400,1.761,1.685,-0.859,-0.45,-0.223,1.361,-0.453,0.132,-0.098,0.712,0.24,1.06,0.074,0.129,0.785,0.202,0.162,-0.151,0.148,0.546,0.175,0.246,-0.184,-0.293,0.138,-0.036,-0.189,0.32,0.242,-0.007,0.477,0.104,0.156,0.244,-0.127,-0.03,0.372,-0.181,0.042,0.065,-0.01,-0.238,0.353,0.187,0.054,0.068,-0.168,0.193,0.131,-0.043,-0.062,0.199,0.054,0.165,-0.074,-0.162,0.019,-0.131,-0.055,-0.069,-0.023,-0.095,0.078,0.056,0.034,-0.092,-0.077,-0.013,0.074,0.106
450,1.648,2.27,-1.097,-0.467,-0.34,1.87,-0.526,0.346,-0.023,0.472,0.488,1.1,0.502,-0.612,0.837,-0.064,-0.168,-0.036,0.175,-0.108,-0.137,-0.14,-0.057,0.053,0.458,-0.27,-0.174,0.263,0.503,-0.158,0.519,-0.737,-0.116,-0.191,0.273,0.046,-0.443,0.142,-0.123,0.194,0.052,-0.283,-0.029,-0.019,-0.082,-0.194,-0.522,-0.395,0.136,-0.466,-0.383,0.074,-0.129,-0.099,0.419,0.151,-0.034,-0.064,-0.18,0.17,-0.107,0.04,-0.098,-0.205,0.09,0.126,-0.24,0.012,0.014,0.103
