timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.441,2.12,-1.001,0.008,-0.417,1.763,-0.619,0.475,0.213,0.518,0.618,0.611,0.512,-0.681,0.773,-0.175,-0.227,-0.029,0.214,-0.314,-0.156,0.122,0.007,-0.246,0.525,-0.147,0.007,0.33,0.373,-0.262,0.359,-0.446,-0.059,-0.084,0.07,0.082,-0.303,-0.197,-0.225,0.077,0.124,-0.286,0.288,0.04,-0.08,-0.171,-0.268,-0.453,0.18,-0.158,-0.428,-0.007,-0.204,-0.286,0.345,0.337,0.137,-0.297,-0.218,0.237,-0.024,-0.004,-0.027,-0.291,0.028,0.024,-0.229,0.042,-0.082,0.091
50,1.647,1.46,-0.812,-0.084,-0.253,1.244,-0.195,0.223,-0.035,0.582,0.445,0.692,0.158,-0.151,0.399,-0.034,-0.051,0.007,0.018,-0.014,-0.067,0.024,0.032,-0.245,0.278,-0.043,-0.064,0.262,0.282,0.0,0.444,0.088,0.01,0.388,-0.166,0.104,0.083,-0.288,-0.152,-0.09,-0.122,-0.218,0.395,0.133,0.163,0.015,-0.23,0.1,0.08,-0.003,-0.081,0.248,0.026,0.149,0.062,-0.018,-0.006,-0.162,-0.049,-0.114,-0.041,-0.085,-0.016,-0.06,0.057,-0.041,-0.103,0.064,0.067,0.084
100,1.798,1.141,-0.646,-0.087,0.017,0.997,-0.146,0.288,-0.135,0.556,0.302,1.203,0.132,0.112,0.512,0.313,0.156,-0.24,-0.09,0.242,0.139,0.195,-0.257,-0.096,0.285,-0.278,0.069,-0.079,0.342,0.044,0.421,-0.007,-0.047,0.047,-0.063,0.125,0.263,0.212,-0.029,-0.127,-0.007,-0.25,0.316,0.395,-0.187,0.074,-0.143,0.174,0.041,0.068,0.012,0.013,0.062,0.186,-0.138,-0.128,0.024,-0.126,0.014,-0.153,0.021,-0.178,-0.002,0.046,-0.168,-0.153,-0.021,-0.009,0.06,0.1
150,1.572,1.632,-0.861,-0.149,-0.184,1.264,-0.325,0.44,-0.068,0.485,0.384,0.833,0.25,-0.253,0.492,-0.078,-0.085,-0.022,0.076,0.035,0.045,0.102,-0.059,-0.195,0.472,-0.195,0.003,0.252,0.617,-0.122,0.305,-0.199,-0.122,0.016,-0.091,0.055,-0.178,-0.028,-0.005,0.053,0.042,-0.317,0.197,0.167,-0.128,0.04,-0.321,-0.016,-0.061,0.006,-0.177,0.062,0.042,0.032,0.116,-0.005,0.055,-0.118,-0.055,-0.061,-0.038,-0.064,-0.041,-0.126,-0.06,-0.052,-0.083,0.029,0.066,0.088
200,1.707,1.697,-0.855,-0.321,0.047,1.272,-0.142,0.431,-0.201,0.719,0.357,1.252,0.052,0.055,0.582,0.236,0.136,-0.285,-0.155,0.304,0.055,-0.031,-0.251,-0.166,0.432,-0.353,-0.128,-0.0,0.358,0.091,0.622,0.022,-0.136,-0.017,-0.059,0.152,0.053,0.137,-0.095,-0.098,-0.116,-0.291,0.287,0.276,-0.219,-0.079,-0.29,0.037,0.085,-0.088,-0.164,0.004,-0.065,-0.036,0.095,-0.033,0.044,-0.149,-0.074,-0.01,-0.046,-0.111,0.048,-0.094,0.001,-0.026,-0.1,0.014,0.096,0.074
250,1.699,1.847,-0.924,-0.142,-0.249,1.77,-0.103,0.445,-0.041,0.809,0.598,0.909,0.489,0.012,0.694,0.013,-0.148,-0.139,-0.036,-0.153,-0.202,-0.207,-0.155,-0.229,0.714,-0.395,-0.062,0.013,0.719,-0.235,0.613,-0.117,-0.175,0.179,-0.086,0.228,-0.265,-0.021,-0.234,-0.438,-0.321,-0.602,0.414,0.092,-0.072,0.045,-0.489,0.204,-0.013,-0.077,-0.228,0.108,-0.045,0.041,0.28,0.096,0.081,-0.182,-0.05,-0.006,-0.108,-0.091,-0.134,-0.162,0.11,0.06,-0.092,0.06,0.131,0.123
300,1.692,1.85,-1.009,-0.123,-0.195,1.404,-0.41,0.425,-0.098,0.444,0.369,1.058,0.252,-0.349,0.687,0.02,-0.044,-0.098,-0.113,0.001,-0.106,0.13,-0.025,-0.016,0.467,-0.282,0.193,0.202,0.421,-0.027,0.465,-0.361,0.001,-0.028,0.086,0.077,-0.115,0.219,-0.155,-0.073,0.025,-0.223,0.197,0.133,-0.118,0.006,-0.379,-0.183,0.088,-0.194,-0.238,0.021,-0.171,-0.041,0.113,0.092,0.065,-0.142,-0.121,0.105,0.062,-0.011,0.038,-0.194,-0.073,-0.081,-0.091,0.035,-0.022,0.045
350,1.287,1.391,-0.838,-0.004,-0.024,0.941,-0.478,0.138,0.0,0.398,0.214,0.598,0.058,-0.049,0.482,0.31,0.079,-0.05,0.085,0.115,0.197,0.3,0.088,-0.08,-0.089,-0.018,0.016,0.26,0.303,0.001,0.165,0.099,0.096,0.218,-0.025,0.061,0.321,0.038,0.085,0.115,0.23,0.01,0.308,0.255,-0.282,0.045,0.154,0.134,0.143,-0.001,-0.048,0.105,0.143,0.171,-0.199,-0.225,-0.076,-0.1,0.101,-0.327,0.122,-0.113,0.057,0.025,-0.284,-0.148,0.041,-0.022,-0.01,0.064
400,1.509,1.266,-0.858,-0.072,0.001,1.055,-0.392,0.368,-0.201,0.646,0.127,0.941,0.021,-0.134,0.638,0.223,0.111,-0.124,-0.106,0.194,0.145,0.176,-0.211,-0.054,0.354,-0.197,0.015,0.074,0.167,0.059,0.347,-0.107,-0.155,0.001,0.012,0.099,0.152,0.16,-0.103,0.011,-0.033,-0.204,0.235,0.213,-0.106,-0.031,-0.097,0.151,0.101,-0.0,-0.0,-0.005,0.024,0.089,-0.097,-0.065,0.042,-0.138,0.035,-0.092,0.037,-0.083,0.023,-0.048,-0.146,-0.055,-0.006,-0.018,-0.048,0.051
450,1.629,1.527,-0.848,-0.19,-0.046,1.219,-0.153,0.207,-0.145,0.663,0.522,1.103,0.149,0.097,0.344,0.11,0.062,-0.222,-0.097,0.044,0.084,-0.061,-0.278,0.06,0.348,-0.281,-0.001,0.042,0.29,-0.066,0.548,-0.002,0.122,0.241,0.028,0.197,0.104,0.142,-0.014,-0.201,-0.096,-0.23,0.2,0.068,-0.112,0.072,-0.266,0.081,0.014,-0.068,-0.092,0.06,-0.015,0.146,0.139,-0.098,-0.077,-0.102,0.041,-0.1,-0.038,-0.092,-0.007,-0.018,0.029,-0.058,-0.019,-0.052,0.124,0.037
