timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.514,1.867,-1.028,-0.198,-0.294,1.321,-0.49,0.542,-0.044,0.433,0.362,0.611,0.291,-0.395,0.738,-0.065,-0.014,-0.005,-0.094,-0.031,-0.259,0.007,0.031,-0.135,0.51,-0.225,-0.005,0.242,0.437,0.014,0.298,-0.315,-0.087,-0.034,-0.026,0.088,-0.158,-0.092,-0.204,-0.012,-0.093,-0.239,0.177,0.114,0.124,-0.077,-0.295,-0.286,0.124,-0.102,-0.352,0.114,-0.145,-0.067,0.162,0.016,0.078,-0.162,-0.054,0.068,0.004,-0.025,-0.008,-0.138,0.004,0.087,-0.288,0.062,-0.001,0.17
50,1.547,1.601,-0.965,-0.042,-0.062,1.17,-0.611,0.519,-0.087,0.456,0.269,0.759,0.176,-0.476,0.787,0.058,0.017,0.069,-0.047,-0.057,-0.002,0.011,-0.01,-0.029,0.554,-0.289,0.141,0.078,0.484,-0.007,0.331,-0.374,-0.103,-0.077,0.056,0.132,-0.117,0.052,-0.088,0.001,0.172,-0.17,0.13,0.132,-0.162,-0.056,-0.142,-0.197,0.135,-0.06,-0.279,-0.062,-0.141,-0.226,-0.005,0.087,0.072,-0.161,-0.074,0.101,0.03,-0.114,0.091,-0.144,-0.069,0.023,-0.174,-0.045,0.007,0.115
100,1.562,1.563,-0.927,-0.017,-0.124,1.138,-0.084,0.455,-0.203,0.416,0.566,0.97,0.077,-0.036,0.405,-0.069,-0.192,-0.169,-0.207,0.217,-0.086,-0.087,-0.251,-0.162,0.451,-0.327,0.072,0.047,0.375,-0.057,0.552,0.145,-0.127,-0.19,-0.093,0.024,-0.03,-0.03,-0.142,-0.195,-0.129,-0.317,0.251,0.19,0.17,0.029,-0.299,-0.015,0.112,-0.03,-0.108,0.168,-0.017,0.125,0.086,-0.082,-0.071,-0.077,0.123,-0.077,-0.024,-0.082,-0.009,-0.069,0.164,0.052,-0.066,0.012,0.133,0.128
150,1.398,1.612,-1.126,-0.204,-0.079,1.148,-0.466,0.472,-0.192,0.387,0.226,0.813,0.174,-0.519,0.634,-0.067,0.019,-0.016,0.016,0.084,-0.065,-0.046,0.052,-0.039,0.4,-0.197,0.027,0.297,0.37,0.05,0.359,-0.216,0.016,-0.252,0.022,0.076,-0.085,-0.177,-0.016,0.104,0.106,-0.092,0.212,0.132,-0.014,-0.117,-0.159,-0.202,0.07,0.012,-0.354,0.138,-0.103,-0.072,0.057,0.043,0.09,-0.144,-0.091,-0.077,0.005,-0.083,-0.038,-0.144,-0.093,0.019,-0.336,0.031,-0.004,0.154
200,1.834,1.373,-0.987,-0.399,-0.262,1.082,-0.047,0.113,-0.114,0.593,0.441,0.954,0.213,0.137,0.55,-0.013,0.03,-0.165,-0.012,0.21,-0.022,0.009,-0.19,-0.325,0.445,-0.2,-0.1,0.09,0.309,-0.054,0.473,0.001,0.101,0.041,-0.168,0.17,0.18,-0.193,0.028,0.01,0.007,-0.237,0.334,0.112,0.163,0.055,-0.269,0.27,-0.032,0.102,0.038,0.268,0.119,0.266,0.016,-0.127,-0.047,-0.108,0.022,-0.101,-0.066,-0.145,-0.018,0.085,0.063,0.036,-0.117,0.009,0.203,0.118
250,1.278,1.581,-1.158,-0.069,-0.142,0.932,-0.519,0.341,-0.205,0.373,0.368,0.743,-0.016,-0.27,0.442,-0.054,-0.045,-0.022,-0.043,0.137,0.117,0.095,0.206,-0.215,0.104,-0.135,-0.089,0.452,0.357,0.071,0.117,0.174,0.089,0.112,-0.071,-0.093,-0.024,-0.271,-0.065,0.04,0.195,0.021,0.304,0.341,-0.043,-0.055,0.084,-0.115,0.032,0.277,-0.254,0.325,-0.041,-0.031,-0.214,-0.142,0.146,-0.217,0.027,-0.204,0.258,-0.143,0.162,-0.121,-0.315,-0.165,-0.203,0.008,-0.039,0.162
300,1.616,1.943,-1.006,-0.186,-0.333,1.559,-0.224,0.377,0.163,0.486,0.335,0.735,0.397,-0.234,0.907,0.041,-0.041,0.008,0.175,-0.122,-0.198,0.17,-0.087,-0.221,0.57,-0.279,0.097,0.006,0.321,-0.053,0.431,-0.325,0.197,0.068,0.008,0.174,0.092,-0.147,-0.044,-0.085,-0.035,-0.226,0.37,0.1,0.027,-0.104,-0.147,0.108,0.143,0.21,-0.185,0.349,0.064,0.278,-0.086,-0.182,-0.022,-0.094,0.166,-0.253,0.024,-0.175,0.107,0.038,-0.142,-0.086,-0.099,-0.011,0.15,0.126
350,1.958,1.868,-0.888,-0.504,-0.074,1.504,-0.218,0.65,-0.23,0.808,0.525,1.155,0.31,-0.179,0.901,0.118,0.079,-0.206,-0.056,0.168,-0.236,-0.11,-0.244,-0.071,0.831,-0.47,0.197,-0.083,0.549,-0.082,0.646,-0.456,0.04,-0.476,-0.072,0.217,-0.178,0.166,-0.112,-0.073,-0.229,-0.602,0.119,0.125,0.273,0.034,-0.836,-0.079,0.133,-0.294,-0.235,0.004,-0.142,-0.014,0.334,0.13,0.036,-0.003,-0.175,0.226,-0.216,-0.011,-0.153,-0.104,0.311,0.015,-0.154,0.041,0.068,0.056
400,1.627,1.818,-0.857,-0.235,-0.009,1.49,-0.718,0.685,0.031,0.761,0.189,0.792,0.146,-0.373,1.094,0.414,0.205,-0.132,0.1,0.105,0.08,0.247,-0.028,-0.085,0.484,-0.215,0.137,0.084,0.426,-0.029,0.434,-0.404,-0.107,-0.102,0.071,0.137,0.245,0.198,0.018,0.066,0.109,-0.232,0.341,0.282,-0.117,-0.111,-0.199,0.117,0.248,-0.096,-0.049,-0.042,0.03,0.071,-0.198,-0.134,-0.058,-0.137,0.079,-0.018,-0.003,-0.1,0.043,-0.069,-0.118,-0.013,-0.002,-0.067,-0.021,0.08
450,1.579,1.612,-1.031,-0.2,-0.069,1.203,-0.458,0.362,-0.042,0.591,0.359,1.029,0.188,-0.2,0.571,0.197,0.21,-0.191,-0.006,0.192,0.117,0.196,-0.068,-0.059,0.184,-0.127,0.055,0.215,0.184,0.039,0.326,-0.063,0.102,0.118,-0.008,0.074,0.114,-0.19,0.059,0.209,0.317,-0.034,0.293,0.264,-0.13,0.044,-0.098,-0.013,0.002,0.084,-0.192,0.064,0.067,0.008,-0.058,-0.087,0.054,-0.139,-0.084,-0.114,0.105,-0.105,0.017,-0.064,-0.134,-0.091,-0.169,-0.002,-0.006,0.113
