timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.681,1.901,-0.932,-0.314,-0.244,1.214,-0.405,0.47,-0.084,0.54,0.383,0.759,0.181,-0.263,0.564,0.243,0.105,-0.239,-0.101,0.159,0.08,0.254,-0.112,-0.167,0.26,-0.184,-0.06,0.293,0.269,0.024,0.2,-0.127,-0.051,-0.083,0.116,0.005,0.057,-0.045,-0.042,0.151,0.212,-0.07,0.306,0.39,0.021,-0.123,-0.147,-0.108,0.124,0.028,-0.157,0.069,-0.038,0.058,-0.059,-0.166,0.055,-0.166,0.072,-0.078,0.141,-0.068,0.117,-0.01,-0.119,-0.108,-0.14,-0.009,-0.051,0.089
50,1.763,1.886,-1.116,-0.17,-0.177,1.548,-0.339,0.489,0.029,0.605,0.548,0.96,0.34,-0.32,0.73,0.131,0.006,-0.133,-0.065,-0.073,-0.042,0.084,-0.165,0.01,0.462,-0.322,0.077,-0.009,0.281,-0.023,0.528,-0.296,-0.026,-0.063,0.139,0.063,-0.147,0.055,0.045,0.075,0.166,-0.1,0.197,0.314,-0.015,-0.08,-0.431,-0.344,0.034,-0.021,-0.201,-0.015,-0.218,-0.105,0.031,0.018,0.032,-0.148,-0.028,0.129,-0.024,-0.049,0.063,-0.092,0.07,0.011,-0.201,-0.056,0.058,0.095
100,1.409,1.631,-1.048,-0.15,-0.019,1.207,-0.578,0.22,-0.003,0.432,0.279,0.74,0.196,-0.35,0.784,0.157,0.127,-0.071,0.177,0.125,0.172,0.194,0.115,-0.133,0.216,-0.104,-0.002,0.253,0.303,-0.032,0.196,-0.282,0.189,-0.112,-0.003,0.033,0.255,-0.003,0.117,0.126,0.377,-0.106,0.272,0.299,0.026,-0.041,-0.121,0.048,0.152,0.082,-0.031,0.11,0.001,0.073,-0.305,-0.199,-0.05,-0.176,0.065,-0.188,0.139,-0.075,0.108,-0.077,-0.162,-0.046,-0.175,-0.024,-0.049,0.109
150,1.635,2.085,-1.069,-0.135,-0.366,1.868,-0.62,0.644,0.119,0.512,0.446,0.963,0.549,-0.604,0.938,-0.009,0.024,-0.003,-0.018,-0.117,-0.079,-0.0,0.023,-0.057,0.642,-0.318,0.123,0.279,0.559,-0.059,0.507,-0.665,-0.035,-0.099,0.059,0.086,-0.265,-0.04,-0.112,0.021,0.2,-0.17,0.267,0.209,-0.105,-0.084,-0.27,-0.132,0.061,0.007,-0.188,0.097,-0.048,0.097,-0.029,-0.023,-0.077,-0.079,0.071,-0.103,-0.023,-0.135,0.023,-0.074,0.033,0.014,-0.172,0.017,0.18,0.084
200,1.542,1.898,-0.897,-0.135,-0.347,1.302,-0.598,0.311,-0.06,0.382,0.205,0.943,0.136,-0.191,0.597,0.186,0.089,-0.012,0.103,0.089,0.043,0.28,-0.071,-0.312,0.164,0.024,0.06,0.465,0.322,0.019,0.24,0.009,-0.097,0.224,-0.075,0.034,0.153,-0.283,-0.183,0.1,0.292,-0.019,0.452,0.416,-0.097,-0.17,0.081,-0.009,0.109,0.302,-0.059,0.17,0.076,0.071,-0.222,-0.231,0.073,-0.168,0.149,-0.371,0.214,-0.208,0.076,-0.053,-0.222,-0.152,-0.189,0.044,0.031,0.132
250,1.483,1.956,-1.053,-0.121,-0.383,1.345,-0.528,0.456,0.098,0.381,0.419,0.761,0.392,-0.655,0.745,-0.095,-0.099,-0.065,-0.014,-0.02,-0.019,0.235,0.023,-0.224,0.468,-0.181,0.07,0.293,0.343,-0.011,0.249,-0.45,-0.059,-0.252,0.039,0.074,-0.195,-0.129,-0.201,0.213,0.298,-0.109,0.255,0.287,0.104,-0.132,-0.267,-0.275,0.086,0.052,-0.333,0.14,-0.099,-0.023,0.027,-0.04,0.037,-0.129,0.01,-0.087,0.04,-0.117,0.027,-0.109,0.0,0.029,-0.294,0.06,-0.016,0.152
300,2.085,2.215,-0.804,-0.556,-0.352,1.595,-0.001,0.572,-0.155,0.625,0.499,1.121,0.445,-0.11,0.83,-0.054,0.009,-0.072,0.083,0.121,-0.356,-0.118,-0.296,-0.213,0.812,-0.391,-0.027,0.033,0.53,-0.114,0.676,-0.36,0.013,-0.087,0.029,0.096,-0.142,0.037,-0.167,-0.213,-0.282,-0.476,0.203,-0.013,0.182,-0.032,-0.544,-0.018,0.198,-0.237,-0.162,0.052,-0.108,0.123,0.223,0.031,-0.035,-0.016,-0.022,0.095,-0.145,-0.039,0.023,-0.001,0.274,-0.029,-0.11,0.005,0.12,0.051
350,1.334,1.581,-0.998,-0.335,-0.044,1.062,-0.665,0.538,-0.081,0.492,0.168,0.85,0.036,-0.313,0.689,0.241,0.165,-0.152,-0.024,0.251,0.109,0.27,-0.005,-0.078,0.227,-0.112,0.162,0.201,0.312,0.075,0.382,-0.199,0.019,0.118,-0.074,0.005,0.221,-0.139,-0.004,0.09,0.182,-0.063,0.26,0.248,-0.04,0.039,0.053,-0.05,0.003,0.113,-0.147,0.147,0.012,0.003,-0.123,-0.173,0.082,-0.205,-0.005,-0.093,0.115,-0.097,0.137,-0.034,-0.243,-0.151,-0.069,-0.033,-0.024,0.135
400,1.463,1.559,-0.812,0.037,-0.239,0.945,-0.397,0.292,-0.015,0.353,0.411,0.788,0.119,-0.339,0.539,0.212,0.148,-0.144,-0.05,0.198,0.096,0.378,-0.009,-0.035,0.133,-0.067,0.181,0.232,0.126,0.141,0.056,-0.258,0.072,-0.181,0.132,-0.003,0.134,0.054,0.007,0.251,0.365,0.059,0.161,0.444,-0.097,-0.196,-0.057,-0.292,0.177,0.128,-0.165,0.107,-0.052,0.006,-0.248,-0.214,-0.046,-0.17,0.096,-0.163,0.16,-0.119,0.196,-0.067,-0.292,-0.049,-0.2,-0.035,-0.057,0.16
450,1.999,1.895,-0.766,-0.279,-0.127,1.719,-0.245,0.541,0.094,0.808,0.319,1.309,0.411,0.027,1.028,0.326,0.267,-0.089,0.221,0.042,-0.142,0.149,-0.207,-0.212,0.536,-0.299,0.078,-0.111,0.464,-0.098,0.657,-0.252,0.052,0.158,-0.061,0.24,0.18,0.155,-0.09,-0.07,0.012,-0.368,0.403,0.19,-0.17,-0.043,-0.342,0.121,0.161,-0.012,-0.007,-0.07,-0.017,0.077,0.078,-0.038,-0.072,-0.139,0.031,0.095,-0.063,-0.058,0.044,0.078,0.12,-0.131,-0.009,-0.031,0.026,-0.034
