timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.674,1.418,-0.842,-0.189,0.052,0.847,-0.296,0.182,-0.17,0.559,0.204,0.936,-0.068,0.122,0.484,0.468,0.244,-0.22,-0.016,0.386,0.095,0.29,-0.142,-0.131,0.072,-0.047,-0.065,0.236,0.104,0.158,0.169,0.315,0.05,0.066,-0.092,-0.037,0.554,-0.009,0.078,0.049,0.165,-0.097,0.445,0.531,-0.108,-0.053,0.079,0.053,0.271,0.155,-0.013,0.02,-0.012,0.124,-0.244,-0.177,-0.032,-0.161,0.091,-0.295,0.131,-0.169,0.123,0.083,-0.143,-0.173,-0.061,0.018,0.067,0.091
50,1.376,1.427,-0.815,-0.186,0.101,0.706,-0.482,0.271,-0.186,0.526,0.131,0.706,-0.119,-0.035,0.419,0.392,0.269,-0.211,-0.184,0.373,0.164,0.285,-0.112,-0.056,0.055,-0.039,0.034,0.211,0.048,0.16,0.192,-0.003,-0.044,0.04,0.045,-0.023,0.372,-0.174,0.047,0.291,0.258,0.104,0.22,0.411,0.033,-0.055,0.078,-0.057,0.078,0.163,-0.013,0.163,0.012,0.136,-0.326,-0.303,-0.035,-0.083,0.096,-0.283,0.191,-0.156,0.082,0.057,-0.273,-0.113,-0.161,0.036,-0.087,0.065
100,1.829,1.567,-0.848,-0.229,-0.064,1.299,-0.204,0.479,-0.159,0.71,0.32,0.918,0.336,-0.051,0.743,0.11,0.205,-0.068,0.053,0.025,-0.061,-0.076,-0.189,-0.081,0.685,-0.344,0.119,-0.005,0.56,-0.164,0.567,-0.242,-0.062,0.196,-0.181,0.219,-0.089,-0.005,0.008,-0.149,-0.11,-0.252,0.231,0.212,-0.023,0.049,-0.385,0.225,0.031,-0.008,-0.054,0.023,0.012,0.055,0.024,-0.085,-0.068,-0.109,0.063,0.023,-0.101,-0.105,0.022,-0.067,0.196,0.011,-0.078,-0.065,0.23,0.076
150,1.939,1.447,-0.869,-0.275,-0.202,1.284,-0.207,0.239,-0.199,0.418,0.34,1.144,0.307,-0.116,0.595,-0.081,-0.008,-0.064,0.046,0.153,-0.056,0.057,-0.13,-0.185,0.459,-0.245,0.069,0.238,0.458,-0.043,0.374,-0.373,0.059,0.014,0.047,0.133,-0.135,-0.047,-0.117,0.077,0.047,-0.15,0.133,0.173,-0.021,-0.036,-0.234,-0.157,0.026,-0.058,-0.146,0.068,-0.076,-0.021,0.122,0.024,-0.031,-0.114,-0.065,0.041,-0.081,-0.109,-0.008,-0.059,0.043,-0.026,-0.103,-0.022,0.051,0.092
200,1.368,1.875,-0.825,-0.088,-0.243,1.266,-0.487,0.387,-0.004,0.351,0.263,0.49,0.219,-0.419,0.625,0.056,0.011,0.023,0.102,0.011,-0.12,0.156,0.098,-0.076,0.185,-0.055,0.095,0.157,0.332,-0.08,0.337,-0.196,0.035,0.08,0.067,0.091,-0.094,-0.038,-0.096,0.145,0.185,-0.08,0.142,0.178,-0.144,-0.149,-0.083,-0.278,0.081,-0.016,-0.323,0.066,-0.101,-0.122,-0.01,0.047,0.126,-0.146,-0.059,-0.067,0.108,-0.077,-0.006,-0.077,-0.123,-0.053,-0.187,-0.001,-0.055,0.122
250,1.705,1.788,-0.844,-0.159,-0.168,1.283,-0.421,0.381,-0.015,0.534,0.333,0.844,0.15,-0.167,0.609,0.049,0.045,-0.054,0.192,0.154,-0.053,0.236,-0.131,-0.264,0.346,-0.111,-0.039,0.27,0.343,-0.033,0.292,-0.133,0.056,0.127,-0.154,0.064,0.153,-0.209,0.026,0.187,0.107,-0.136,0.27,0.302,0.017,0.009,-0.217,-0.02,0.11,0.055,-0.185,0.163,-0.001,0.022,-0.019,-0.104,0.019,-0.132,-0.007,-0.062,0.067,-0.157,0.055,-0.024,-0.109,-0.015,-0.07,-0.068,0.052,0.148
300,1.506,1.964,-0.686,-0.168,-0.078,1.227,-0.681,0.679,-0.002,0.558,0.204,0.668,0.248,-0.516,0.953,0.367,0.133,-0.176,-0.154,0.139,-0.01,0.268,-0.134,0.053,0.528,-0.146,0.292,-0.016,0.191,0.038,0.299,-0.549,-0.13,-0.279,0.316,0.016,-0.047,0.338,-0.101,0.046,0.211,-0.247,0.118,0.3,-0.087,-0.162,-0.231,-0.368,0.18,-0.232,-0.256,-0.353,-0.288,-0.184,0.053,0.227,0.04,-0.109,-0.04,0.23,-0.069,0.033,0.12,-0.127,0.003,-0.037,-0.2,-0.045,-0.162,0.005
350,1.612,1.731,-0.756,-0.212,-0.213,1.466,-0.421,0.487,0.005,0.429,0.276,1.142,0.468,-0.422,0.798,-0.019,-0.016,-0.003,0.105,-0.012,-0.154,-0.063,-0.039,-0.106,0.649,-0.3,0.059,0.104,0.529,-0.049,0.489,-0.606,-0.063,-0.181,0.127,0.126,-0.219,0.153,-0.195,-0.021,-0.035,-0.287,0.158,0.037,-0.094,-0.165,-0.325,-0.252,0.261,-0.267,-0.236,-0.064,-0.197,-0.16,0.156,0.127,0.016,-0.124,-0.084,0.164,-0.063,0.001,-0.007,-0.196,0.092,0.075,-0.16,-0.01,-0.058,0.074
400,1.091,1.514,-1.105,0.069,-0.272,1.267,-0.518,0.315,0.127,0.24,0.352,0.666,0.401,-0.518,0.615,-0.214,-0.129,0.001,0.187,-0.175,0.095,0.146,0.061,-0.187,0.221,-0.157,-0.064,0.398,0.468,-0.049,0.155,-0.336,-0.033,-0.089,0.155,-0.009,-0.283,-0.173,-0.149,0.028,0.19,-0.075,0.233,-0.009,-0.15,-0.134,0.116,-0.213,0.12,0.058,-0.333,0.151,-0.034,-0.141,0.012,0.013,0.124,-0.198,0.012,-0.113,0.124,-0.104,0.034,-0.158,-0.265,-0.027,-0.148,0.017,0.013,0.194
450,1.604,1.905,-0.936,-0.133,-0.419,1.507,-0.347,0.556,0.03,0.551,0.595,0.885,0.384,-0.428,0.756,-0.084,-0.077,-0.258,-0.002,-0.107,-0.004,0.046,-0.118,-0.081,0.41,-0.332,-0.042,0.185,0.422,-0.14,0.463,-0.402,-0.079,-0.12,0.237,0.045,-0.298,-0.0,-0.097,-0.032,0.07,-0.247,0.234,0.201,-0.247,-0.146,-0.203,-0.313,0.131,-0.024,-0.302,-0.038,-0.195,-0.204,0.104,0.025,0.111,-0.186,0.004,0.084,0.05,0.005,0.036,-0.169,-0.08,0.028,-0.214,-0.038,-0.002,0.154
