timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.444,1.38,-0.885,-0.328,0.011,1.028,-0.576,0.241,-0.06,0.541,0.052,1.064,0.03,-0.032,0.755,0.395,0.205,-0.249,0.085,0.423,0.238,0.45,-0.2,-0.072,0.118,-0.117,0.104,0.139,0.175,0.146,0.287,-0.234,0.166,0.09,-0.033,0.118,0.595,0.174,0.075,0.045,0.233,-0.151,0.345,0.328,-0.135,-0.011,0.086,0.04,0.363,0.031,0.0,0.048,0.03,0.192,-0.283,-0.347,-0.016,-0.078,0.127,-0.265,0.153,-0.104,0.138,0.024,-0.267,-0.096,0.005,-0.066,0.012,0.08
50,1.709,1.926,-1.17,-0.409,-0.257,1.491,-0.519,0.273,-0.079,0.342,0.272,0.988,0.271,-0.421,0.567,-0.053,-0.194,0.065,0.115,-0.074,-0.231,-0.065,0.154,0.008,0.346,-0.156,-0.175,0.346,0.521,0.042,0.366,-0.434,-0.045,0.023,0.043,-0.073,-0.229,-0.078,-0.16,0.019,-0.032,-0.212,0.127,0.024,-0.041,-0.096,-0.365,-0.397,0.156,-0.313,-0.365,0.017,-0.182,-0.179,0.211,0.168,0.026,-0.125,-0.238,0.017,-0.004,-0.024,-0.017,-0.204,-0.016,0.0,-0.263,0.054,-0.06,0.188
100,1.516,1.843,-0.857,-0.279,-0.235,1.375,-0.481,0.443,-0.13,0.346,0.438,1.002,0.238,-0.547,0.59,-0.137,-0.195,-0.066,-0.09,0.066,-0.202,0.035,-0.016,-0.074,0.43,-0.25,0.075,0.196,0.397,-0.002,0.389,-0.692,-0.139,-0.194,0.093,0.009,-0.242,0.164,-0.256,0.121,0.108,-0.237,0.073,0.288,-0.002,-0.211,-0.462,-0.424,0.281,-0.329,-0.258,-0.03,-0.268,-0.195,0.106,0.078,0.04,-0.105,-0.135,0.113,0.062,0.021,0.044,-0.233,-0.035,0.037,-0.211,-0.011,-0.07,0.113
150,1.261,1.939,-0.978,-0.324,-0.267,1.439,-0.598,0.574,0.042,0.522,0.338,0.653,0.26,-0.469,0.885,0.005,0.007,0.088,0.096,-0.074,-0.072,0.003,0.02,-0.161,0.426,-0.183,-0.014,0.165,0.357,-0.11,0.519,-0.425,-0.012,0.083,0.081,0.081,-0.199,-0.193,-0.013,0.013,0.038,-0.286,0.262,0.02,-0.031,-0.076,-0.365,-0.26,0.072,-0.074,-0.443,0.223,-0.071,-0.088,0.269,0.054,0.007,-0.104,-0.1,-0.018,0.02,-0.09,0.057,-0.182,-0.138,-0.056,-0.178,0.039,0.018,0.148
200,1.432,1.339,-0.854,-0.575,0.17,0.981,-0.245,0.355,-0.344,0.678,0.074,1.107,-0.049,0.253,0.837,0.598,0.416,-0.281,-0.142,0.643,0.028,0.091,-0.391,-0.036,0.407,-0.308,0.007,-0.201,0.172,0.234,0.653,0.005,0.078,-0.186,-0.119,0.014,0.628,0.305,0.057,-0.157,-0.256,-0.391,0.25,0.203,0.074,0.063,-0.266,0.395,0.254,-0.086,0.197,0.018,0.082,0.342,-0.154,-0.267,-0.115,0.037,0.107,-0.066,-0.127,-0.058,0.081,0.105,0.008,-0.038,0.105,-0.022,0.086,-0.024
250,1.764,1.752,-0.732,-0.467,-0.169,1.131,-0.371,0.246,-0.134,0.53,0.226,0.759,0.138,0.023,0.761,0.24,0.223,-0.099,0.218,0.237,0.103,0.231,-0.126,-0.189,0.194,0.005,-0.129,0.243,0.216,-0.044,0.356,-0.203,0.147,0.13,-0.023,0.137,0.283,-0.208,0.052,0.264,0.266,-0.061,0.271,0.294,-0.026,-0.097,-0.277,0.093,0.065,0.065,-0.021,0.31,0.149,0.214,-0.078,-0.227,0.008,-0.089,-0.077,-0.226,0.168,-0.129,0.05,0.053,-0.229,-0.153,-0.103,-0.008,0.029,0.097
300,1.501,1.511,-0.777,-0.238,-0.235,1.151,-0.436,0.082,-0.045,0.448,0.162,1.144,0.15,-0.106,0.62,0.317,0.153,-0.162,0.083,0.192,0.139,0.29,-0.092,0.03,0.019,-0.081,-0.031,0.243,0.239,0.038,0.278,-0.295,0.13,0.108,0.119,-0.007,0.252,0.007,0.046,0.153,0.284,-0.058,0.215,0.242,-0.294,-0.063,-0.086,-0.139,0.228,-0.01,-0.111,0.051,0.01,0.063,-0.176,-0.164,-0.006,-0.076,0.038,-0.194,0.138,-0.116,0.086,-0.072,-0.253,-0.107,-0.072,-0.057,-0.051,0.081
350,1.728,1.821,-1.111,-0.593,0.007,1.207,-0.426,0.355,-0.242,0.693,0.288,1.15,-0.031,-0.08,0.707,0.169,0.106,-0.099,-0.034,0.373,-0.049,0.01,0.007,-0.146,0.288,-0.162,-0.208,0.3,0.322,0.147,0.549,-0.019,0.132,0.08,-0.186,-0.063,0.373,-0.082,-0.051,0.052,-0.022,-0.284,0.302,0.372,0.055,-0.024,-0.284,0.062,0.303,0.034,-0.15,0.216,-0.009,0.287,-0.116,-0.186,0.026,-0.057,0.001,-0.197,0.045,-0.156,0.014,0.004,-0.051,-0.069,-0.087,-0.016,0.037,0.067
400,1.706,1.742,-0.998,-0.548,-0.112,1.496,-0.429,0.296,-0.2,0.552,0.392,1.205,0.152,-0.117,0.793,0.149,0.138,-0.21,0.014,0.303,0.085,0.066,-0.114,-0.026,0.428,-0.226,-0.11,0.132,0.254,0.026,0.526,-0.161,0.131,0.066,-0.037,0.041,0.215,0.045,0.003,-0.062,-0.07,-0.33,0.274,0.056,-0.028,0.034,-0.406,-0.081,0.159,-0.1,-0.214,0.119,-0.112,0.077,0.196,0.019,0.004,-0.09,-0.052,-0.057,-0.133,-0.079,-0.044,-0.121,0.118,0.019,-0.126,0.046,0.073,0.092
450,1.604,1.774,-0.763,-0.574,-0.184,1.017,-0.561,0.258,-0.205,0.547,0.209,0.847,0.09,-0.147,0.7,0.346,0.337,-0.179,-0.049,0.285,0.107,0.21,-0.151,-0.024,0.16,0.016,0.11,0.319,-0.018,0.225,0.349,-0.307,0.198,0.101,0.082,-0.058,0.343,-0.023,0.085,0.305,0.187,0.077,0.048,0.362,-0.05,-0.025,-0.112,-0.075,0.17,-0.073,-0.108,0.085,0.036,0.029,-0.197,-0.129,-0.037,-0.128,-0.045,-0.081,0.1,-0.141,0.122,-0.018,-0.274,-0.028,-0.032,-0.077,-0.041,0.086
