timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.814,1.542,-1.01,-0.38,-0.17,1.468,-0.282,0.02,-0.063,0.545,0.405,1.101,0.258,0.039,0.614,0.033,0.039,-0.013,0.216,0.094,-0.018,0.012,-0.128,-0.25,0.229,-0.164,-0.146,0.197,0.361,-0.062,0.471,0.094,0.195,0.303,-0.128,0.009,0.135,-0.084,0.023,-0.071,0.023,-0.279,0.309,0.169,-0.111,-0.009,-0.105,-0.0,0.165,-0.006,-0.179,0.159,0.005,0.042,0.065,-0.088,0.002,-0.178,-0.038,-0.105,0.056,-0.131,0.035,-0.068,-0.054,-0.038,0.012,0.033,0.112,0.122
50,1.475,1.487,-0.707,-0.317,-0.078,1.115,-0.265,0.324,-0.072,0.672,0.252,0.902,0.017,0.039,0.607,0.429,0.286,-0.17,-0.01,0.3,0.118,0.23,-0.244,-0.187,0.191,-0.154,0.075,0.045,0.18,0.055,0.334,0.115,0.113,0.267,-0.13,0.093,0.437,0.029,0.041,-0.028,0.089,-0.078,0.358,0.446,-0.083,0.04,-0.047,0.369,0.044,0.274,0.118,0.169,0.2,0.346,-0.341,-0.437,-0.096,-0.114,0.272,-0.326,0.134,-0.244,0.116,0.103,-0.222,-0.131,0.091,-0.078,0.132,0.097
100,1.771,2.046,-0.939,-0.108,-0.367,1.738,-0.442,0.783,0.118,0.524,0.498,0.725,0.498,-0.613,0.875,-0.101,-0.112,0.094,0.009,-0.266,-0.291,-0.08,0.048,-0.07,0.782,-0.374,0.271,0.021,0.663,-0.258,0.482,-0.676,-0.199,-0.132,-0.027,0.3,-0.462,0.064,-0.158,-0.013,0.148,-0.335,0.072,0.134,0.045,-0.012,-0.581,-0.243,-0.0,-0.196,-0.341,-0.055,-0.196,-0.199,0.376,0.228,0.033,-0.152,-0.205,0.324,-0.111,-0.028,-0.026,-0.191,0.14,0.071,-0.219,-0.023,-0.0,0.105
150,1.505,1.748,-0.919,-0.18,-0.123,1.186,-0.575,0.523,-0.043,0.362,0.292,0.723,0.043,-0.511,0.685,0.236,0.132,-0.039,-0.094,0.173,0.063,0.363,0.119,-0.12,0.242,-0.042,0.187,0.207,0.245,0.094,0.3,-0.309,-0.023,-0.129,0.107,0.012,0.174,0.029,-0.082,0.29,0.293,0.031,0.175,0.386,-0.106,-0.152,-0.049,-0.305,0.17,0.101,-0.233,0.068,-0.105,-0.052,-0.287,-0.126,0.041,-0.154,0.023,-0.154,0.236,-0.115,0.144,-0.139,-0.231,-0.064,-0.212,-0.014,-0.084,0.081
200,1.361,1.724,-1.063,-0.318,-0.196,1.346,-0.589,0.526,0.108,0.461,0.133,0.602,0.24,-0.342,0.746,0.155,0.055,0.142,0.228,-0.149,-0.086,0.103,0.045,-0.222,0.298,-0.1,-0.046,0.15,0.342,-0.04,0.479,-0.095,0.198,0.248,-0.142,0.032,0.153,-0.301,-0.071,0.098,0.063,-0.216,0.397,0.148,-0.117,0.009,-0.065,-0.087,0.063,0.122,-0.35,0.25,-0.04,0.006,0.147,-0.007,0.096,-0.128,-0.002,-0.017,0.029,-0.111,0.059,-0.078,-0.042,-0.091,-0.083,-0.062,0.096,0.075
250,1.124,1.643,-0.909,-0.099,-0.131,1.003,-0.64,0.529,0.05,0.334,0.162,0.397,0.064,-0.558,0.757,0.08,0.024,-0.017,-0.114,0.082,-0.142,0.299,0.121,0.012,0.377,-0.054,0.207,-0.017,0.146,0.139,0.197,-0.501,-0.013,-0.153,0.052,0.101,0.073,0.045,-0.129,0.212,0.168,-0.049,0.081,0.362,0.091,-0.043,-0.198,-0.222,0.193,-0.093,-0.187,-0.054,-0.148,-0.097,-0.053,0.029,0.014,-0.107,-0.05,0.054,0.08,-0.023,0.085,-0.099,-0.114,0.033,-0.196,-0.006,-0.095,0.09
300,1.455,1.624,-1.094,-0.064,-0.056,1.14,-0.777,0.417,0.068,0.4,0.126,0.583,0.088,-0.451,0.75,0.192,0.127,0.041,0.23,0.138,0.102,0.357,0.048,-0.161,0.228,0.105,0.06,0.313,0.146,-0.07,0.263,-0.201,0.071,0.199,-0.01,-0.102,0.13,-0.162,-0.015,0.259,0.337,-0.037,0.249,0.345,0.001,0.006,-0.007,-0.163,0.086,0.033,-0.205,0.11,-0.022,-0.112,-0.102,-0.129,0.006,-0.165,-0.065,-0.053,0.132,-0.068,0.143,-0.13,-0.157,-0.137,-0.049,-0.022,-0.061,0.084
350,1.168,1.494,-0.968,-0.221,0.224,1.031,-0.575,0.501,-0.153,0.798,0.149,1.001,-0.017,-0.126,0.765,0.375,0.271,-0.066,-0.069,0.389,0.194,0.128,-0.125,-0.08,0.451,-0.283,0.073,0.14,0.289,0.176,0.535,-0.074,0.058,0.029,-0.11,0.143,0.371,0.024,0.045,-0.022,-0.045,-0.283,0.38,0.232,0.025,0.103,-0.102,0.254,0.036,0.069,0.041,0.095,0.037,0.26,-0.185,-0.069,0.022,-0.049,0.066,-0.11,-0.052,-0.137,0.028,0.046,-0.005,-0.138,-0.033,-0.014,0.123,0.007
400,1.443,1.485,-0.762,-0.183,0.022,1.153,-0.339,0.495,0.026,0.546,0.07,0.954,0.11,-0.032,0.769,0.294,0.132,-0.051,0.138,0.149,0.015,0.173,-0.125,-0.159,0.381,-0.186,0.088,0.068,0.426,-0.004,0.386,-0.219,-0.019,-0.006,-0.019,0.204,0.223,0.063,-0.074,-0.045,0.084,-0.24,0.366,0.152,-0.082,-0.042,-0.052,0.19,0.156,0.107,0.012,0.007,0.06,0.208,-0.115,-0.101,-0.038,-0.1,0.14,-0.139,0.013,-0.14,0.089,0.011,-0.114,-0.093,0.005,-0.032,0.097,0.046
450,1.451,1.421,-0.96,-0.169,0.003,1.021,-0.441,0.261,-0.046,0.482,0.18,0.944,0.029,0.078,0.631,0.405,0.238,-0.139,0.126,0.357,0.187,0.304,-0.142,-0.165,0.107,-0.054,0.042,0.191,0.067,0.156,0.325,0.122,0.266,0.209,-0.1,0.028,0.53,-0.224,0.114,0.057,0.175,-0.058,0.391,0.294,0.01,0.135,-0.044,0.219,0.025,0.238,0.021,0.303,0.21,0.325,-0.121,-0.238,-0.045,-0.053,0.113,-0.308,0.042,-0.175,0.015,0.124,-0.137,-0.12,-0.012,-0.013,0.124,0.095
